1435554893.867393,85
1435554893.886636,88
1435554893.905369,88
1435554893.924513,87
1435554893.939735,87
1435554893.959190,87
1435554893.974372,87
1435554893.989433,87
1435554894.007965,87
1435554894.023187,87
1435554894.042204,87
1435554894.061058,86
1435554894.078704,86
1435554894.093814,86
1435554894.113094,88
1435554894.132303,88
1435554894.150143,87
1435554894.169091,87
1435554894.187599,87
1435554894.202671,87
1435554894.225076,88
1435554894.240325,88
1435554894.258144,88
1435554894.277127,88
1435554894.294118,88
1435554894.312938,87
1435554894.330329,87
1435554894.349560,87
1435554894.368385,86
1435554894.383603,86
1435554894.402660,88
1435554894.419103,88
1435554894.438278,88
1435554894.457686,87
1435554894.471198,88
1435554894.484938,88
1435554894.501195,88
1435554894.520240,88
1435554894.538861,87
1435554894.555287,87
1435554894.574047,87
1435554894.589639,87
1435554894.606207,87
1435554894.624392,87
1435554894.642293,86
1435554894.657331,87
1435554894.675818,86
1435554894.694586,88
1435554894.710363,88
1435554894.729600,88
1435554894.744695,88
1435554894.763796,87
1435554894.778958,88
1435554894.797559,87
1435554894.816623,87
1435554894.834401,87
1435554894.851208,87
1435554894.867936,87
1435554894.886742,88
1435554894.903216,88
1435554894.922320,88
1435554894.938465,88
1435554894.958726,87
1435554894.974508,87
1435554894.989426,87
1435554895.007932,87
1435554895.025282,87
1435554895.044208,87
1435554895.061951,86
1435554895.081000,88
1435554895.097970,88
1435554895.116859,88
1435554895.131685,88
1435554895.148761,88
1435554895.168039,87
1435554895.186087,87
1435554895.205235,87
1435554895.222170,87
1435554895.236907,87
1435554895.250529,87
1435554895.263874,87
1435554895.282964,87
1435554895.299609,87
1435554895.318261,87
1435554895.334085,88
1435554895.352812,87
1435554895.367882,88
1435554895.386548,87
1435554895.401429,87
1435554895.418631,87
1435554895.437632,89
1435554895.453886,89
1435554895.473066,89
1435554895.488143,89
1435554895.503194,89
1435554895.518337,89
1435554895.534342,89
1435554895.553648,89
1435554895.572967,88
1435554895.589926,88
1435554895.604278,88
1435554895.621930,88
1435554895.640963,88
1435554895.656059,88
1435554895.675032,88
1435554895.694177,89
1435554895.712911,89
1435554895.728045,89
1435554895.747165,89
1435554895.766323,88
1435554895.785410,88
1435554895.800181,88
1435554895.818076,88
1435554895.836601,88
1435554895.854751,87
1435554895.871234,87
1435554895.888011,89
1435554895.907089,89
1435554895.923315,89
1435554895.942125,88
1435554895.957955,89
1435554895.977375,88
1435554895.991089,88
1435554896.005712,89
1435554896.024496,88
1435554896.039676,88
1435554896.054818,88
1435554896.069801,89
1435554896.088283,88
1435554896.105489,88
1435554896.124093,88
1435554896.141752,88
1435554896.160761,87
1435554896.178815,89
1435554896.197226,89
1435554896.215790,89
1435554896.230772,89
1435554896.246439,89
1435554896.265147,88
1435554896.280293,89
1435554896.299539,88
1435554896.314753,88
1435554896.333439,88
1435554896.352496,88
1435554896.370413,87
1435554896.388992,89
1435554896.407355,89
1435554896.422634,89
1435554896.441589,89
1435554896.461624,88
1435554896.477314,88
1435554896.492131,88
1435554896.511164,88
1435554896.529785,88
1435554896.548765,87
1435554896.564633,87
1435554896.579702,87
1435554896.594704,88
1435554896.610911,88
1435554896.629399,87
1435554896.647885,89
1435554896.662768,89
1435554896.678981,89
1435554896.698040,89
1435554896.714065,89
1435554896.733296,88
1435554896.748429,89
1435554896.767041,88
1435554896.783600,88
1435554896.800736,89
1435554896.819871,89
1435554896.837313,89
1435554896.856261,88
1435554896.873420,90
1435554896.892787,90
1435554896.907535,90
1435554896.926293,90
1435554896.942294,90
1435554896.962542,89
1435554896.977356,89
1435554896.995680,89
1435554897.010883,89
1435554897.029455,89
1435554897.048386,88
1435554897.065550,88
1435554897.084607,90
1435554897.102707,90
1435554897.121791,89
1435554897.140606,89
1435554897.155686,89
1435554897.171702,89
1435554897.188923,89
1435554897.207861,89
1435554897.224408,89
1435554897.238551,89
1435554897.252038,89
1435554897.267026,89
1435554897.282048,90
1435554897.296821,90
1435554897.314463,89
1435554897.333314,89
1435554897.348435,89
1435554897.366934,89
1435554897.382040,89
1435554897.399005,89
1435554897.418159,89
1435554897.433944,89
1435554897.453210,88
1435554897.468052,88
1435554897.487659,90
1435554897.503988,90
1435554897.521588,90
1435554897.535223,90
1435554897.548711,88
1435554897.562120,89
1435554897.581347,88
1435554897.600651,90
1435554897.617850,90
1435554897.636789,90
1435554897.651877,90
1435554897.670671,89
1435554897.686269,89
1435554897.705389,89
1435554897.720471,89
1435554897.739136,89
1435554897.757275,89
1435554897.775657,88
1435554897.793807,90
1435554897.812759,90
1435554897.827526,90
1435554897.846445,90
1435554897.865232,89
1435554897.883485,89
1435554897.898509,89
1435554897.916949,89
1435554897.931730,89
1435554897.946628,89
1435554897.961639,89
1435554897.980734,89
1435554897.995831,89
1435554898.014464,89
1435554898.033177,88
1435554898.050951,88
1435554898.069261,90
1435554898.087832,90
1435554898.103052,90
1435554898.122542,89
1435554898.141094,89
1435554898.159328,89
1435554898.174476,89
1435554898.193437,89
1435554898.212225,88
1435554898.229088,90
1435554898.247840,90
1435554898.264997,90
1435554898.284178,90
1435554898.301823,90
1435554898.320400,90
1435554898.338605,90
1435554898.355097,90
1435554898.371504,90
1435554898.390676,89
1435554898.405978,89
1435554898.424810,91
1435554898.440088,91
1435554898.460230,91
1435554898.475340,91
1435554898.490079,91
1435554898.505102,91
1435554898.524026,91
1435554898.541857,91
1435554898.560487,90
1435554898.577837,90
1435554898.596955,90
1435554898.617370,91
1435554898.632743,89
1435554898.650799,91
1435554898.669394,91
1435554898.688078,90
1435554898.703236,91
1435554898.721830,90
1435554898.740702,90
1435554898.758393,90
1435554898.777141,89
1435554898.795537,91
1435554898.810711,91
1435554898.829287,91
1435554898.848211,91
1435554898.865825,90
1435554898.884434,90
1435554898.902434,90
1435554898.921112,90
1435554898.938747,89
1435554898.954071,89
1435554898.973448,91
1435554898.988359,91
1435554899.006105,91
1435554899.023238,91
1435554899.040089,91
1435554899.059678,90
1435554899.074845,90
1435554899.093102,90
1435554899.111292,90
1435554899.128250,90
1435554899.147489,90
1435554899.164609,89
1435554899.183741,91
1435554899.201119,91
1435554899.220592,90
1435554899.248583,91
1435554899.266259,91
1435554899.279880,91
1435554899.294937,89
1435554899.314168,91
1435554899.330042,91
1435554899.349660,90
1435554899.365141,91
1435554899.383872,90
1435554899.398648,90
1435554899.415346,90
1435554899.431313,90
1435554899.449368,90
1435554899.468395,90
1435554899.484085,90
1435554899.503351,89
1435554899.518440,90
1435554899.537688,91
1435554899.556846,91
1435554899.571780,91
1435554899.586957,91
1435554899.602017,91
1435554899.616954,89
1435554899.638570,91
1435554899.654032,91
1435554899.672610,90
1435554899.687289,91
1435554899.703238,91
1435554899.722387,90
1435554899.737125,90
1435554899.750920,91
1435554899.764317,91
1435554899.779044,89
1435554899.794147,90
1435554899.809988,90
1435554899.829528,92
1435554899.844551,92
1435554899.862555,92
1435554899.881210,92
1435554899.899509,91
1435554899.917533,91
1435554899.936956,91
1435554899.951689,91
1435554899.970484,91
1435554899.985389,91
1435554900.003773,90
1435554900.022982,92
1435554900.038276,92
1435554900.053431,90
1435554900.071936,92
1435554900.088720,92
1435554900.106847,92
1435554900.122005,92
1435554900.140805,92
1435554900.155507,92
1435554900.172713,92
1435554900.190269,91
1435554900.205137,92
1435554900.225385,91
1435554900.240587,91
1435554900.255747,91
1435554900.273043,91
1435554900.290537,91
1435554900.309288,91
1435554900.324375,91
1435554900.341977,91
1435554900.361371,92
1435554900.376228,90
1435554900.394040,92
1435554900.409797,92
1435554900.429063,92
1435554900.443841,92
1435554900.463709,92
1435554900.479019,92
1435554900.495497,92
1435554900.514521,91
1435554900.530295,91
1435554900.549413,91
1435554900.564208,91
1435554900.583423,91
1435554900.601560,90
1435554900.614914,91
1435554900.628299,91
1435554900.646841,91
1435554900.661939,91
1435554900.680400,91
1435554900.695535,91
1435554900.714221,90
1435554900.733139,92
1435554900.751085,92
1435554900.766155,92
1435554900.785316,92
1435554900.804357,91
1435554900.821541,91
1435554900.840446,91
1435554900.858436,91
1435554900.877153,90
1435554900.895573,92
1435554900.913778,92
1435554900.932907,91
1435554900.948139,91
1435554900.964251,91
1435554900.983438,91
1435554900.998507,91
1435554901.013138,91
1435554901.031827,91
1435554901.047088,91
1435554901.063548,91
1435554901.082812,91
1435554901.097870,91
1435554901.113065,91
1435554901.128168,91
1435554901.146880,91
1435554901.163548,91
1435554901.180819,91
1435554901.199858,90
1435554901.216744,90
1435554901.232899,92
1435554901.247115,90
1435554901.260496,91
1435554901.273950,91
1435554901.287488,91
1435554901.301316,93
1435554901.320597,92
1435554901.338314,92
1435554901.357074,92
1435554901.375490,92
1435554901.390637,92
1435554901.409805,91
1435554901.428631,93
1435554901.445873,93
1435554901.464769,93
1435554901.480095,93
1435554901.497941,92
1435554901.517192,92
1435554901.532756,92
1435554901.550819,92
1435554901.567223,92
1435554901.584107,92
1435554901.602079,91
1435554901.621193,93
1435554901.636070,91
1435554901.653561,93
1435554901.668466,91
1435554901.683685,91
1435554901.698352,92
1435554901.713140,92
1435554901.728095,92
1435554901.745634,92
1435554901.764868,91
1435554901.782993,93
1435554901.799700,93
1435554901.817136,93
1435554901.835991,93
1435554901.853253,92
1435554901.871847,92
1435554901.886690,92
1435554901.902173,92
1435554901.920834,92
1435554901.938823,92
1435554901.954034,92
1435554901.969442,92
1435554901.988954,92
1435554902.004064,92
1435554902.023078,91
1435554902.042502,93
1435554902.058035,93
1435554902.077498,93
1435554902.094167,93
1435554902.107526,93
1435554902.120893,93
1435554902.139691,93
1435554902.159016,93
1435554902.174858,93
1435554902.194078,92
1435554902.209316,92
1435554902.232209,91
1435554902.247857,92
1435554902.267084,93
1435554902.282303,91
1435554902.297449,91
1435554902.316120,93
1435554902.330953,93
1435554902.345670,91
1435554902.363943,93
1435554902.381322,93
1435554902.400620,93
1435554902.415912,93
1435554902.433283,93
1435554902.448461,93
1435554902.466685,92
1435554902.483919,92
1435554902.498958,92
1435554902.514868,92
1435554902.533261,92
1435554902.551571,92
1435554902.566391,92
1435554902.585052,92
1435554902.603755,91
1435554902.621162,91
1435554902.640107,93
1435554902.657910,93
1435554902.676804,92
1435554902.691954,93
1435554902.706630,93
1435554902.721922,93
1435554902.741062,92
1435554902.759184,92
1435554902.775200,92
1435554902.794009,92
1435554902.809089,92
1435554902.823809,92
1435554902.838944,93
1435554902.854059,93
1435554902.871044,93
1435554902.887372,93
1435554902.905469,93
1435554902.923906,93
1435554902.938971,93
1435554902.958829,93
1435554902.975564,92
1435554902.990878,93
1435554903.007331,92
1435554903.025458,92
1435554903.043664,94
1435554903.058850,94
1435554903.077515,94
1435554903.096462,93
1435554903.114112,93
1435554903.132977,93
1435554903.150768,93
1435554903.169129,92
1435554903.187600,94
1435554903.202778,92
1435554903.222395,94
1435554903.237053,94
1435554903.250811,92
1435554903.269967,94
1435554903.288833,94
1435554903.306776,93
1435554903.325349,93
1435554903.343693,93
1435554903.358888,93
1435554903.377853,93
1435554903.396773,92
1435554903.414398,94
1435554903.433599,94
1435554903.453069,93
1435554903.475269,93
1435554903.489015,93
1435554903.506428,93
1435554903.525516,92
1435554903.540716,92
1435554903.555422,93
1435554903.571485,93
1435554903.590821,92
1435554903.607286,94
1435554903.626442,94
1435554903.642382,94
1435554903.661320,93
1435554903.679635,93
1435554903.694479,93
1435554903.713582,93
1435554903.732597,93
1435554903.750472,92
1435554903.767249,92
1435554903.783862,92
1435554903.802105,94
1435554903.821274,94
1435554903.836919,94
1435554903.851928,94
1435554903.869716,94
1435554903.883137,94
1435554903.896581,92
1435554903.914123,94
1435554903.933376,94
1435554903.948222,94
1435554903.967021,94
1435554903.983875,94
1435554904.000654,93
1435554904.020002,93
1435554904.037869,93
1435554904.056953,92
1435554904.071993,93
1435554904.089482,92
1435554904.104266,93
1435554904.122894,92
1435554904.142333,94
1435554904.159084,94
1435554904.175876,94
1435554904.194573,93
1435554904.211118,93
1435554904.230801,93
1435554904.247300,93
1435554904.264067,93
1435554904.282982,93
1435554904.299841,92
1435554904.318897,94
1435554904.335474,94
1435554904.354616,94
1435554904.369364,94
1435554904.387775,95
1435554904.402697,95
1435554904.421425,94
1435554904.440501,94
1435554904.458180,94
1435554904.477363,93
1435554904.492596,94
1435554904.507620,94
1435554904.522510,94
1435554904.538097,94
1435554904.557091,94
1435554904.571885,94
1435554904.591046,93
1435554904.609531,95
1435554904.628131,95
1435554904.643304,95
1435554904.662511,95
1435554904.682540,94
1435554904.701371,94
1435554904.716466,94
1435554904.735584,93
1435554904.750323,94
1435554904.768882,93
1435554904.783638,93
1435554904.798636,94
1435554904.814776,94
1435554904.834236,93
1435554904.850403,93
1435554904.869633,95
1435554904.885302,95
1435554904.904496,95
1435554904.919555,95
1435554904.938656,94
1435554904.955519,94
1435554904.970676,94
1435554904.986629,94
1435554905.005029,94
1435554905.023099,94
1435554905.041634,94
1435554905.060406,93
1435554905.075570,93
1435554905.094347,95
1435554905.113178,95
1435554905.131739,94
1435554905.146962,94
1435554905.166046,94
1435554905.184977,94
1435554905.203164,94
1435554905.218259,94
1435554905.235208,94
1435554905.248851,94
1435554905.265177,94
1435554905.284356,93
1435554905.302233,93
1435554905.318187,93
1435554905.337358,95
1435554905.352459,95
1435554905.371734,95
1435554905.386837,95
1435554905.405779,94
1435554905.424346,94
1435554905.442731,94
1435554905.461922,93
1435554905.476900,94
1435554905.494415,93
1435554905.513030,95
1435554905.531070,95
1435554905.546232,95
1435554905.562104,95
1435554905.581095,95
1435554905.599531,94
1435554905.617708,94
1435554905.636716,94
1435554905.651803,94
1435554905.670633,94
1435554905.689091,93
1435554905.703871,94
1435554905.718886,94
1435554905.735146,94
1435554905.753858,93
1435554905.772935,95
1435554905.791258,95
1435554905.806429,95
1435554905.825701,94
1435554905.844313,94
1435554905.862244,94
1435554905.880983,94
1435554905.899139,93
1435554905.915743,93
1435554905.932992,95
1435554905.952395,96
1435554905.967565,96
1435554905.986547,96
1435554906.002275,96
1435554906.021391,95
1435554906.036728,95
1435554906.055464,95
1435554906.070675,95
1435554906.089466,95
1435554906.108957,94
1435554906.124079,94
1435554906.141547,94
1435554906.160691,96
1435554906.179692,96
1435554906.197063,95
1435554906.216059,95
1435554906.231322,95
1435554906.246429,95
1435554906.261159,96
1435554906.279915,95
1435554906.299055,95
1435554906.314157,95
1435554906.332810,95
1435554906.347935,95
1435554906.364664,95
1435554906.383872,94
1435554906.401418,96
1435554906.420452,96
1435554906.437762,96
1435554906.457371,95
1435554906.475840,95
1435554906.490708,95
1435554906.506065,95
1435554906.525211,95
1435554906.540133,95
1435554906.558038,95
1435554906.576353,94
1435554906.594236,94
1435554906.611260,96
1435554906.627989,96
1435554906.646065,96
1435554906.666081,95
1435554906.681296,95
1435554906.696440,96
1435554906.715675,95
1435554906.730765,95
1435554906.749800,95
1435554906.764681,95
1435554906.782290,95
1435554906.799240,95
1435554906.816030,95
1435554906.835239,94
1435554906.850403,95
1435554906.869754,96
1435554906.888975,96
1435554906.907360,96
1435554906.922445,96
1435554906.941471,95
1435554906.961256,95
1435554906.976434,95
1435554906.994170,95
1435554907.011148,95
1435554907.027532,95
1435554907.046851,94
1435554907.063406,96
1435554907.082773,96
1435554907.099136,96
1435554907.117649,95
1435554907.136393,95
1435554907.151527,95
1435554907.170247,95
1435554907.189012,95
1435554907.207106,94
1435554907.226386,96
1435554907.240804,96
1435554907.256055,94
1435554907.272899,94
1435554907.288047,94
1435554907.305818,96
1435554907.325216,96
1435554907.340261,96
1435554907.358229,96
1435554907.375404,96
1435554907.391418,96
1435554907.410396,95
1435554907.429678,95
1435554907.444854,95
1435554907.459827,95
1435554907.474848,95
1435554907.489966,95
1435554907.505680,95
1435554907.524777,95
1435554907.539721,96
1435554907.554788,96
1435554907.570419,96
1435554907.589057,96
1435554907.607195,96
1435554907.623747,96
1435554907.642961,95
1435554907.659609,95
1435554907.678486,97
1435554907.694659,97
1435554907.713504,97
1435554907.728627,97
1435554907.746095,97
1435554907.765364,96
1435554907.780934,96
1435554907.795961,96
1435554907.813319,96
1435554907.832135,96
1435554907.850781,96
1435554907.867206,96
1435554907.883912,96
1435554907.902048,95
1435554907.920496,97
1435554907.938674,97
1435554907.956230,97
1435554907.973994,96
1435554907.989003,97
1435554908.007772,96
1435554908.026959,96
1435554908.042180,96
1435554908.057271,96
1435554908.072020,96
1435554908.090770,96
1435554908.109610,96
1435554908.124761,96
1435554908.143735,95
1435554908.159869,95
1435554908.177123,95
1435554908.195974,97
1435554908.213786,97
1435554908.228917,97
1435554908.244105,97
1435554908.261786,97
1435554908.281064,96
1435554908.298140,96
1435554908.313466,96
1435554908.330505,96
1435554908.349447,96
1435554908.364485,96
1435554908.383722,96
1435554908.398806,96
1435554908.417595,95
1435554908.436792,97
1435554908.455483,97
1435554908.471144,97
1435554908.487454,97
1435554908.506732,96
1435554908.523166,96
1435554908.542292,96
1435554908.558403,96
1435554908.575221,96
1435554908.591996,96
1435554908.609980,96
1435554908.625544,96
1435554908.644825,95
1435554908.663996,97
1435554908.681669,97
1435554908.700832,96
1435554908.718488,96
1435554908.737013,96
1435554908.754791,96
1435554908.771507,96
1435554908.787794,96
1435554908.806483,95
1435554908.821560,95
1435554908.836704,96
1435554908.855808,97
1435554908.873130,97
1435554908.892508,97
1435554908.910711,96
1435554908.927209,96
1435554908.943555,96
1435554908.963165,96
1435554908.978848,96
1435554908.994033,96
1435554909.009044,96
1435554909.026478,96
1435554909.045733,96
1435554909.061390,96
1435554909.080636,95
1435554909.095579,95
1435554909.114716,97
1435554909.129528,95
1435554909.147509,98
1435554909.166698,98
1435554909.182219,98
1435554909.200810,97
1435554909.215585,98
1435554909.231044,98
1435554909.244916,98
1435554909.259973,98
1435554909.278110,98
1435554909.297405,98
1435554909.312507,98
1435554909.327535,98
1435554909.344669,98
1435554909.362354,97
1435554909.381294,97
1435554909.396023,97
1435554909.415011,97
1435554909.430108,97
1435554909.448840,97
1435554909.467334,96
1435554909.483105,96
1435554909.499852,96
1435554909.518860,98
1435554909.535285,98
1435554909.551384,98
1435554909.570622,98
1435554909.587160,98
1435554909.603895,98
1435554909.622759,97
1435554909.638565,97
1435554909.657360,97
1435554909.672467,97
1435554909.691155,97
1435554909.710352,96
1435554909.725516,96
1435554909.744451,98
1435554909.759706,96
1435554909.776977,98
1435554909.791631,96
1435554909.805213,97
1435554909.823856,96
1435554909.842049,98
1435554909.860980,98
1435554909.876164,98
1435554909.894118,98
1435554909.913499,97
1435554909.928812,97
1435554909.946982,97
1435554909.963423,97
1435554909.980936,97
1435554909.996247,97
1435554910.015011,97
1435554910.033504,96
1435554910.052188,98
1435554910.067260,98
1435554910.086459,98
1435554910.105076,97
1435554910.119777,98
1435554910.138981,97
1435554910.155495,97
1435554910.174284,97
1435554910.189494,97
1435554910.208848,97
1435554910.226621,96
1435554910.245169,98
1435554910.259916,96
1435554910.279030,98
1435554910.294106,98
1435554910.313683,98
1435554910.332840,97
1435554910.348025,97
1435554910.363212,97
1435554910.379323,98
1435554910.397947,97
1435554910.416972,97
1435554910.435096,97
1435554910.449836,97
1435554910.466650,97
1435554910.486135,96
1435554910.501233,96
1435554910.520058,98
1435554910.535229,98
1435554910.551884,98
1435554910.570883,98
1435554910.587408,98
1435554910.606275,97
1435554910.621708,98
1435554910.640859,97
1435554910.655989,97
1435554910.675283,97
1435554910.694710,96
1435554910.711158,96
1435554910.727552,96
1435554910.744672,96
1435554910.762101,99
1435554910.779142,99
1435554910.795940,99
1435554910.815304,99
1435554910.831487,98
1435554910.847997,98
1435554910.866902,98
1435554910.883288,98
1435554910.900159,98
1435554910.918833,98
1435554910.935135,98
1435554910.954627,97
1435554910.970422,97
1435554910.988971,99
1435554911.004015,99
1435554911.021578,99
1435554911.041073,99
1435554911.059067,98
1435554911.074280,98
1435554911.093343,98
1435554911.112480,98
1435554911.130466,97
1435554911.156189,98
1435554911.170911,98
1435554911.185057,99
1435554911.201684,99
1435554911.219409,98
1435554911.233676,99
1435554911.248303,99
1435554911.263195,99
1435554911.278147,99
1435554911.298446,99
1435554911.313211,99
1435554911.331619,99
1435554911.350688,98
1435554911.366419,98
1435554911.385067,98
1435554911.400232,98
1435554911.419344,98
1435554911.437739,97
1435554911.457226,99
1435554911.472457,99
1435554911.488243,99
1435554911.507182,99
1435554911.523897,99
1435554911.542734,98
1435554911.559179,98
1435554911.578327,98
1435554911.593571,98
1435554911.612780,98
1435554911.627857,98
1435554911.646852,98
1435554911.662279,98
1435554911.677228,98
1435554911.691887,98
1435554911.709100,98
1435554911.728248,97
1435554911.748866,99
1435554911.766758,99
1435554911.783406,99
1435554911.800434,99
1435554911.819339,98
1435554911.834599,98
1435554911.850144,98
1435554911.869460,98
1435554911.888701,98
1435554911.903912,98
1435554911.922957,97
1435554911.942302,99
1435554911.959770,99
1435554911.974687,99
1435554911.989442,99
1435554912.007767,99
1435554912.022902,99
1435554912.042005,99
1435554912.060890,98
1435554912.078857,98
1435554912.093609,98
1435554912.112609,98
1435554912.131811,97
1435554912.149266,97
1435554912.168393,99
1435554912.185872,99
1435554912.204829,98
1435554912.226499,98
1435554912.240153,98
1435554912.256027,98
1435554912.271033,98
1435554912.286204,98
1435554912.304774,98
1435554912.319686,98
1435554912.334769,98
1435554912.350519,98
1435554912.369259,98
1435554912.384392,99
1435554912.399419,99
1435554912.414626,99
1435554912.430089,100
1435554912.444962,100
1435554912.460738,100
1435554912.479007,99
1435554912.495626,99
1435554912.514734,99
1435554912.531020,99
1435554912.550270,99
1435554912.565975,99
1435554912.584850,98
1435554912.599981,98
1435554912.619103,100
1435554912.634341,98
1435554912.653511,100
1435554912.672390,100
1435554912.689951,99
1435554912.708916,99
1435554912.727124,99
1435554912.746065,98
1435554912.765263,100
1435554912.780478,100
1435554912.797850,100
1435554912.817324,100
1435554912.832865,100
1435554912.848015,100
1435554912.864798,100
1435554912.879761,100
1435554912.898301,100
1435554912.913521,100
1435554912.932679,99
1435554912.947680,99
1435554912.965615,99
1435554912.984381,99
1435554913.002476,99
1435554913.019034,99
1435554913.035362,99
1435554913.054354,100
1435554913.070472,98
1435554913.089658,100
1435554913.105450,100
1435554913.122176,100
1435554913.140621,100
1435554913.155650,100
1435554913.172110,100
1435554913.190094,99
1435554913.208790,99
1435554913.224771,99
1435554913.239321,99
1435554913.254466,99
1435554913.273137,99
1435554913.291073,99
1435554913.306353,99
1435554913.325430,99
1435554913.344706,98
1435554913.359704,98
1435554913.376982,98
1435554913.396302,100
1435554913.415787,99
1435554913.432955,99
1435554913.450665,99
1435554913.465452,99
1435554913.485150,99
1435554913.500789,99
1435554913.518881,99
1435554913.535438,99
1435554913.551617,99
1435554913.570257,98
1435554913.586463,98
1435554913.605579,100
1435554913.620470,100
1435554913.635735,100
1435554913.652992,100
1435554913.669983,100
1435554913.683490,98
1435554913.696895,99
1435554913.713098,99
1435554913.732298,98
1435554913.750298,100
1435554913.766522,100
1435554913.779894,98
1435554913.798996,100
1435554913.814182,100
1435554913.829315,100
1435554913.847965,100
1435554913.865739,100
1435554913.885141,99
1435554913.900716,99
1435554913.918752,99
1435554913.935285,99
1435554913.952715,99
1435554913.967550,99
1435554913.987595,99
1435554914.003843,99
1435554914.021167,99
1435554914.040576,100
1435554914.055713,100
1435554914.072962,100
1435554914.092123,100
1435554914.110126,99
1435554914.125802,100
1435554914.144578,99
1435554914.162167,99
1435554914.177289,99
1435554914.195803,99
1435554914.213220,99
1435554914.232872,98
1435554914.246958,99
1435554914.261998,99
1435554914.281031,98
1435554914.296156,98
1435554914.310869,99
1435554914.325983,99
1435554914.340654,99
1435554914.359634,99
1435554914.374809,99
1435554914.393598,98
1435554914.412717,100
1435554914.430749,100
1435554914.449420,99
1435554914.467462,99
1435554914.483291,99
1435554914.499424,99
1435554914.518548,99
1435554914.534249,99
1435554914.548074,99
1435554914.566568,99
1435554914.582185,99
1435554914.601493,99
1435554914.616610,99
1435554914.635747,98
1435554914.650930,98
1435554914.669697,100
1435554914.689039,100
1435554914.704425,100
1435554914.722439,100
1435554914.739295,100
1435554914.755633,100
1435554914.773463,99
1435554914.790637,99
1435554914.806446,99
1435554914.819758,100
1435554914.833992,100
1435554914.853644,99
1435554914.868372,100
1435554914.886136,98
1435554914.904781,97
1435554914.922777,96
1435554914.941299,95
1435554914.959849,93
1435554914.974981,92
1435554914.989940,91
1435554915.009226,91
1435554915.023538,89
1435554915.037013,89
1435554915.053708,88
1435554915.072620,86
1435554915.090327,86
1435554915.109128,85
1435554915.127460,83
1435554915.142229,83
1435554915.161326,81
1435554915.180494,80
1435554915.198788,79
1435554915.213959,78
1435554915.239263,77
1435554915.252990,76
1435554915.269396,75
1435554915.288186,74
1435554915.305292,72
1435554915.324618,71
1435554915.339780,70
1435554915.356365,69
1435554915.375752,68
1435554915.394118,66
1435554915.410596,65
1435554915.423972,65
1435554915.443593,63
1435554915.458862,62
1435554915.473881,61
1435554915.492249,58
1435554915.509159,56
1435554915.528332,54
1435554915.546195,52
1435554915.563254,49
1435554915.579909,47
1435554915.599027,45
1435554915.615134,43
1435554915.634281,41
1435554915.650141,39
1435554915.669408,36
1435554915.684708,34
1435554915.703895,32
1435554915.719057,30
1435554915.738593,28
1435554915.757047,25
1435554915.778441,23
1435554915.794214,21
1435554915.813352,19
1435554915.828434,17
1435554915.847629,14
1435554915.865757,12
1435554915.884687,10
1435554915.899800,8
1435554915.919020,5
1435554915.937493,3
1435554915.956718,1
1435554915.972311,20
1435554915.987202,49
1435554916.003184,50
1435554916.022417,51
1435554916.039303,51
1435554916.055624,51
1435554916.074955,51
1435554916.093824,50
1435554916.113265,50
1435554916.128588,50
1435554916.146483,50
1435554916.163061,50
1435554916.179449,50
1435554916.198683,49
1435554916.215039,49
1435554916.229910,49
1435554916.248707,51
1435554916.267009,51
1435554916.282122,51
1435554916.301137,51
1435554916.320474,50
1435554916.338437,50
1435554916.357161,50
1435554916.375610,49
1435554916.394952,51
1435554916.411644,51
1435554916.428834,51
1435554916.443711,52
1435554916.459083,52
1435554916.474217,52
1435554916.489591,50
1435554916.507825,52
1435554916.523017,52
1435554916.542361,52
1435554916.561330,51
1435554916.579738,51
1435554916.594825,51
1435554916.609824,51
1435554916.627971,51
1435554916.647110,51
1435554916.664181,51
1435554916.678851,51
1435554916.697595,51
1435554916.716740,52
1435554916.734677,52
1435554916.753045,52
1435554916.771573,51
1435554916.786425,51
1435554916.801462,52
1435554916.820314,51
1435554916.835554,51
1435554916.854240,51
1435554916.872878,51
1435554916.890800,51
1435554916.909319,50
1435554916.927832,52
1435554916.943122,52
1435554916.959402,52
1435554916.972895,50
1435554916.989741,50
1435554917.008898,52
1435554917.027940,52
1435554917.044970,52
1435554917.064151,51
1435554917.081053,51
1435554917.100218,51
1435554917.117972,50
1435554917.137034,52
1435554917.155139,52
1435554917.173646,52
1435554917.191869,51
1435554917.207155,51
1435554917.229529,51
1435554917.243868,51
1435554917.257898,51
1435554917.276869,51
1435554917.291633,51
1435554917.308668,51
1435554917.328044,51
1435554917.344986,51
1435554917.364092,53
1435554917.381919,53
1435554917.400853,52
1435554917.418311,52
1435554917.437033,52
1435554917.455774,52
1435554917.470679,52
1435554917.487171,52
1435554917.503778,52
1435554917.522478,51
1435554917.539238,51
1435554917.555275,51
1435554917.574175,53
1435554917.591186,53
1435554917.608042,53
1435554917.626131,52
1435554917.644605,52
1435554917.662252,52
1435554917.679001,52
1435554917.695429,52
1435554917.714582,52
1435554917.731172,51
1435554917.747793,51
1435554917.766972,53
1435554917.785777,53
1435554917.803376,53
1435554917.822785,52
1435554917.839319,52
1435554917.856106,52
1435554917.874962,52
1435554917.889724,52
1435554917.908848,52
1435554917.923516,52
1435554917.938220,52
1435554917.954728,52
1435554917.973681,51
1435554917.988903,52
1435554918.006983,51
