1435555995.361801,12
1435555995.380467,12
1435555995.395379,12
1435555995.411520,12
1435555995.433510,13
1435555995.448228,13
1435555995.463423,13
1435555995.479834,13
1435555995.496448,14
1435555995.515980,14
1435555995.531542,14
1435555995.548677,13
1435555995.563329,14
1435555995.580120,14
1435555995.597738,13
1435555995.616814,15
1435555995.635479,15
1435555995.649818,15
1435555995.665489,15
1435555995.684617,15
1435555995.702656,14
1435555995.721101,15
1435555995.736101,14
1435555995.750094,15
1435555995.764590,16
1435555995.781983,16
1435555995.801025,15
1435555995.816149,15
1435555995.839913,15
1435555995.854907,16
1435555995.869632,16
1435555995.888191,15
1435555995.903281,17
1435555995.920105,17
1435555995.936713,16
1435555995.961575,16
1435555995.975290,17
1435555995.992206,17
1435555996.012198,17
1435555996.028015,17
1435555996.044834,17
1435555996.061070,18
1435555996.078346,18
1435555996.093787,18
1435555996.109481,18
1435555996.129534,18
1435555996.144026,18
1435555996.159970,18
1435555996.175490,18
1435555996.191075,18
1435555996.207026,18
1435555996.226013,19
1435555996.241390,19
1435555996.261383,19
1435555996.275656,18
1435555996.291974,18
1435555996.311206,19
1435555996.327718,19
1435555996.343294,19
1435555996.357681,18
1435555996.375869,19
1435555996.392182,20
1435555996.406938,20
1435555996.422603,19
1435555996.439650,20
1435555996.458399,20
1435555996.473601,20
1435555996.488628,20
1435555996.507424,20
1435555996.522904,20
1435555996.538076,20
1435555996.553643,20
1435555996.569353,20
1435555996.588293,20
1435555996.606012,20
1435555996.624358,19
1435555996.646210,20
1435555996.665176,19
1435555996.680275,19
1435555996.697794,20
1435555996.716816,20
1435555996.739652,20
1435555996.756267,20
1435555996.775055,19
1435555996.790139,18
1435555996.807012,17
1435555996.823397,16
1435555996.844661,14
1435555996.858470,13
1435555996.873444,12
1435555996.891650,11
1435555996.906870,9
1435555996.925516,10
1435555996.945736,10
1435555996.963844,10
1435555996.978832,10
1435555996.995524,10
1435555997.010589,10
1435555997.026220,11
1435555997.043726,11
1435555997.064391,12
1435555997.079063,12
1435555997.092589,11
1435555997.105987,12
1435555997.123829,11
1435555997.142753,12
1435555997.158108,13
1435555997.173321,12
1435555997.192236,13
1435555997.207478,13
1435555997.229992,12
1435555997.246954,13
1435555997.261771,12
1435555997.277205,13
1435555997.294128,13
1435555997.313385,14
1435555997.328306,14
1435555997.348469,14
1435555997.363562,14
1435555997.378742,14
1435555997.394838,14
1435555997.414074,14
1435555997.431132,14
1435555997.449818,15
1435555997.465060,15
1435555997.480634,14
1435555997.495591,14
1435555997.514754,15
1435555997.533387,15
1435555997.548200,16
1435555997.562371,16
1435555997.577492,16
1435555997.594702,16
1435555997.613333,16
1435555997.628124,16
1435555997.650062,15
1435555997.664107,16
1435555997.681223,15
1435555997.699521,17
1435555997.716836,17
1435555997.735904,17
1435555997.751254,17
1435555997.773169,17
1435555997.787528,17
1435555997.804426,17
1435555997.823600,17
1435555997.842704,17
1435555997.857689,18
1435555997.872396,18
1435555997.890125,17
1435555997.908574,17
1435555997.926536,18
1435555997.945229,18
1435555997.960397,18
1435555997.975324,18
1435555997.991657,18
1435555998.010468,19
1435555998.026318,19
1435555998.049488,19
1435555998.065566,19
1435555998.080440,19
1435555998.095555,19
1435555998.114302,19
1435555998.131171,19
1435555998.149723,18
1435555998.166432,18
1435555998.181143,19
1435555998.195805,20
1435555998.213475,20
1435555998.228774,20
1435555998.244314,20
1435555998.258133,20
1435555998.273747,20
1435555998.288473,20
1435555998.307708,20
1435555998.322748,20
1435555998.341570,20
1435555998.357443,20
1435555998.372936,20
1435555998.391370,19
1435555998.406080,20
1435555998.422906,20
1435555998.441472,19
1435555998.457303,19
1435555998.472286,19
1435555998.492787,20
1435555998.510285,20
1435555998.527177,20
1435555998.543656,20
1435555998.558395,19
1435555998.573213,18
1435555998.588015,17
1435555998.605447,16
1435555998.624709,15
1435555998.641974,13
1435555998.657660,12
1435555998.672719,12
1435555998.690315,9
1435555998.707264,9
1435555998.723966,10
1435555998.743098,11
1435555998.760265,11
1435555998.775103,11
1435555998.793516,11
1435555998.808611,11
1435555998.823597,12
1435555998.838725,12
1435555998.859723,11
1435555998.875110,12
1435555998.891159,12
1435555998.905836,12
1435555998.920864,12
1435555998.938482,13
1435555998.960278,13
1435555998.976606,13
1435555998.991971,13
1435555999.008012,13
1435555999.023525,13
1435555999.045537,12
1435555999.061004,14
1435555999.076199,14
1435555999.091037,14
1435555999.105685,14
1435555999.125094,14
1435555999.140148,14
1435555999.159953,13
1435555999.174836,13
1435555999.189961,15
1435555999.208598,14
1435555999.227606,15
1435555999.241523,15
1435555999.260198,15
1435555999.274492,15
1435555999.290390,15
1435555999.305774,15
1435555999.321025,14
1435555999.340231,16
1435555999.358180,16
1435555999.375747,16
1435555999.391187,16
1435555999.407096,16
1435555999.423132,16
1435555999.438249,16
1435555999.456650,16
1435555999.472895,16
1435555999.488129,17
1435555999.505385,17
1435555999.524433,17
1435555999.541957,17
1435555999.562990,16
1435555999.576709,17
1435555999.591433,17
1435555999.606503,17
1435555999.622144,18
1435555999.639249,18
1435555999.654870,18
1435555999.670040,18
1435555999.685230,18
1435555999.700835,17
1435555999.715847,17
1435555999.730425,18
1435555999.745546,18
1435555999.761948,18
1435555999.778483,18
1435555999.792236,19
1435555999.809274,19
1435555999.824335,19
1435555999.839415,19
1435555999.858117,19
1435555999.872026,19
1435555999.887464,19
1435555999.903554,19
1435555999.918215,18
1435555999.934161,18
1435555999.953254,20
1435555999.968049,20
1435555999.982876,19
1435555999.998632,19
1435556000.016395,20
1435556000.035923,20
1435556000.050608,20
1435556000.067637,20
1435556000.083100,20
1435556000.097854,20
1435556000.112733,19
1435556000.130459,20
1435556000.147210,20
1435556000.165620,20
1435556000.184816,19
1435556000.198308,20
1435556000.216498,19
1435556000.231606,20
1435556000.248226,20
1435556000.268649,20
1435556000.285933,20
1435556000.300733,20
1435556000.318181,20
1435556000.337389,18
1435556000.352453,18
1435556000.369237,16
1435556000.384476,16
1435556000.399159,15
1435556000.418500,13
1435556000.435088,12
1435556000.451543,11
1435556000.467391,10
1435556000.483595,9
1435556000.500318,9
1435556000.515159,10
1435556000.533406,11
1435556000.551941,11
1435556000.569387,11
1435556000.589333,10
1435556000.604094,10
1435556000.620855,11
1435556000.635593,11
1435556000.650605,12
1435556000.667195,12
1435556000.682947,12
1435556000.697187,12
1435556000.712768,12
1435556000.732473,13
1435556000.746757,13
1435556000.760258,13
1435556000.774793,12
1435556000.789585,12
1435556000.809000,13
1435556000.823429,13
1435556000.842054,14
1435556000.857909,14
1435556000.873572,14
1435556000.888864,14
1435556000.903948,14
1435556000.919071,14
1435556000.934153,15
1435556000.949704,15
1435556000.965753,15
1435556000.981483,16
1435556000.996361,16
1435556001.011845,15
1435556001.030984,15
1435556001.045828,15
1435556001.062697,15
1435556001.077879,15
1435556001.093260,15
1435556001.108505,16
1435556001.124480,16
1435556001.139601,16
1435556001.154597,15
1435556001.176336,16
1435556001.191961,16
1435556001.207163,16
1435556001.227844,15
1435556001.241960,15
1435556001.256223,17
1435556001.274856,16
1435556001.291046,17
1435556001.304768,17
1435556001.325189,16
1435556001.340347,16
1435556001.358106,17
1435556001.374945,17
1435556001.395304,17
1435556001.409358,18
1435556001.428040,17
1435556001.443106,18
1435556001.459124,18
1435556001.481024,18
1435556001.495543,18
1435556001.512856,18
1435556001.531659,18
1435556001.547664,18
1435556001.564216,18
1435556001.579315,19
1435556001.594635,19
1435556001.609571,19
1435556001.628189,19
1435556001.647425,18
1435556001.664555,19
1435556001.680313,19
1435556001.695488,18
1435556001.712658,19
1435556001.731802,19
1435556001.749108,20
1435556001.767944,19
1435556001.782862,19
1435556001.797615,20
1435556001.816415,19
1435556001.833746,20
1435556001.852277,20
1435556001.870908,20
1435556001.885269,20
1435556001.900129,20
1435556001.917899,20
1435556001.937624,19
1435556001.951249,20
1435556001.965976,20
1435556001.985229,19
1435556002.000025,20
1435556002.018677,19
1435556002.035043,19
1435556002.054294,20
1435556002.070945,20
1435556002.084864,20
1435556002.099749,20
1435556002.117129,19
1435556002.132382,18
1435556002.150138,17
1435556002.169214,16
1435556002.184124,15
1435556002.200050,14
1435556002.216924,13
1435556002.232022,12
1435556002.250231,11
1435556002.265385,10
1435556002.289484,11
1435556002.304067,11
1435556002.319245,11
1435556002.334858,11
1435556002.350678,11
1435556002.367259,11
1435556002.381297,10
1435556002.398418,11
1435556002.413115,11
1435556002.430632,11
1435556002.446397,11
1435556002.464948,12
1435556002.482431,12
1435556002.497214,12
1435556002.512065,13
1435556002.530539,13
1435556002.549139,13
1435556002.567652,12
1435556002.583367,12
1435556002.601012,13
1435556002.615705,12
1435556002.633627,14
1435556002.652475,14
1435556002.667622,14
1435556002.684819,14
1435556002.699663,14
1435556002.714364,14
1435556002.729076,13
1435556002.744316,13
1435556002.765689,15
1435556002.781499,15
1435556002.798615,15
1435556002.814112,15
1435556002.829367,15
1435556002.845160,15
1435556002.861223,15
1435556002.885969,15
1435556002.900513,16
1435556002.915587,16
1435556002.934036,16
1435556002.952713,16
1435556002.968081,16
1435556002.983720,16
1435556003.002432,15
1435556003.016571,16
1435556003.037842,17
1435556003.052973,17
1435556003.067683,16
1435556003.086079,17
1435556003.101168,17
1435556003.116083,16
1435556003.131209,16
1435556003.147084,17
1435556003.163975,16
1435556003.178081,17
1435556003.191810,18
1435556003.210321,18
1435556003.229345,17
1435556003.242984,18
1435556003.256374,18
1435556003.269839,17
1435556003.286645,18
1435556003.301852,17
1435556003.316474,18
1435556003.331498,18
1435556003.346233,18
1435556003.361912,19
1435556003.382575,18
1435556003.398080,18
1435556003.413254,19
1435556003.427938,19
1435556003.444282,19
1435556003.462408,18
1435556003.482104,19
1435556003.496661,18
1435556003.514343,19
1435556003.529209,20
1435556003.546170,20
1435556003.565447,20
1435556003.581144,20
1435556003.598151,20
1435556003.613320,20
1435556003.631792,20
1435556003.651515,20
1435556003.666713,20
1435556003.687749,20
1435556003.703497,20
1435556003.720636,20
1435556003.738024,19
1435556003.755885,20
1435556003.774532,20
1435556003.789944,20
1435556003.806118,20
1435556003.822033,20
1435556003.839165,20
1435556003.855927,20
1435556003.875067,19
1435556003.891941,19
1435556003.906170,19
1435556003.925088,18
1435556003.940214,16
1435556003.959876,16
1435556003.974721,15
1435556003.989412,14
1435556004.010739,13
1435556004.026697,12
1435556004.043406,10
1435556004.059704,10
1435556004.078560,11
1435556004.094156,11
1435556004.109702,10
1435556004.124981,10
1435556004.144190,11
1435556004.161978,11
1435556004.181200,11
1435556004.195014,12
1435556004.214465,11
1435556004.229193,12
1435556004.247525,11
1435556004.262715,11
1435556004.281586,12
1435556004.295517,12
1435556004.311612,12
1435556004.328764,12
1435556004.347924,13
1435556004.365670,13
1435556004.385385,13
1435556004.399065,12
1435556004.414128,14
1435556004.432636,13
1435556004.450339,14
1435556004.467348,14
1435556004.484275,14
1435556004.500614,14
1435556004.516220,14
1435556004.531158,14
1435556004.546234,14
1435556004.564735,15
1435556004.579866,15
1435556004.595144,15
1435556004.613729,15
1435556004.632477,15
1435556004.647422,15
1435556004.663530,15
1435556004.682204,15
1435556004.697023,16
1435556004.712584,16
1435556004.731556,15
1435556004.746722,15
1435556004.762131,16
1435556004.776075,17
1435556004.791592,17
1435556004.808535,17
1435556004.826119,18
1435556004.844680,17
1435556004.863769,18
1435556004.880504,18
1435556004.896160,17
1435556004.911317,16
1435556004.927500,16
1435556004.946702,17
1435556004.962760,17
1435556004.981824,18
1435556004.997219,18
1435556005.012020,18
1435556005.027095,18
1435556005.046257,18
1435556005.065278,18
1435556005.080329,17
1435556005.098175,18
1435556005.113083,17
1435556005.127800,17
1435556005.146433,19
1435556005.165801,19
1435556005.179233,19
1435556005.195414,19
1435556005.212181,19
1435556005.232570,19
1435556005.246293,19
1435556005.264205,19
1435556005.283020,18
1435556005.298776,18
1435556005.313901,19
1435556005.332782,20
1435556005.350634,20
1435556005.369183,20
1435556005.388018,19
1435556005.402907,19
1435556005.419414,19
1435556005.438591,20
1435556005.454399,20
1435556005.473586,20
1435556005.488988,20
1435556005.504328,20
1435556005.519883,20
1435556005.539009,20
1435556005.555342,20
1435556005.571415,20
1435556005.591785,20
1435556005.605869,20
1435556005.621165,19
1435556005.639423,20
1435556005.654684,20
1435556005.673256,20
1435556005.695271,18
1435556005.712998,18
1435556005.728015,17
1435556005.745336,16
1435556005.759776,15
1435556005.773207,14
1435556005.787241,13
1435556005.806450,11
1435556005.821546,11
1435556005.840362,9
1435556005.858355,11
1435556005.874315,11
1435556005.894320,11
1435556005.908093,11
1435556005.922461,11
1435556005.937483,11
1435556005.952197,10
1435556005.969320,12
1435556005.987618,12
1435556006.003425,12
1435556006.019257,12
1435556006.034532,12
1435556006.053090,12
1435556006.071509,12
1435556006.086709,13
1435556006.104220,13
1435556006.118005,13
1435556006.131782,13
1435556006.149592,13
1435556006.171228,12
1435556006.188293,13
1435556006.204292,14
1435556006.219485,13
1435556006.234592,13
1435556006.249297,14
1435556006.264004,14
1435556006.280667,14
1435556006.299594,13
1435556006.313728,14
1435556006.328682,15
1435556006.343445,15
1435556006.358606,15
1435556006.374364,15
1435556006.393653,15
1435556006.407630,15
1435556006.422188,15
1435556006.438111,15
1435556006.458549,15
1435556006.473896,16
1435556006.489025,16
1435556006.505793,16
1435556006.520052,16
1435556006.535262,16
1435556006.550294,15
1435556006.569145,16
1435556006.587520,16
1435556006.603354,16
1435556006.620266,17
1435556006.635382,17
1435556006.650288,17
1435556006.666288,17
1435556006.685628,17
1435556006.701224,17
1435556006.721688,17
1435556006.737014,17
1435556006.755068,17
1435556006.770281,18
1435556006.789326,18
1435556006.810662,18
1435556006.826509,18
1435556006.841516,18
1435556006.860363,18
1435556006.878409,18
1435556006.895103,18
1435556006.909877,18
1435556006.928804,18
1435556006.946836,19
1435556006.961677,18
1435556006.980134,19
1435556006.994977,19
1435556007.010750,18
1435556007.025918,18
1435556007.044380,19
1435556007.059636,19
1435556007.078796,19
1435556007.094064,20
1435556007.111171,20
1435556007.125017,20
1435556007.140148,20
1435556007.157583,20
1435556007.176622,20
1435556007.191716,20
1435556007.207243,20
1435556007.231179,20
1435556007.245052,20
1435556007.258517,20
1435556007.271915,20
1435556007.286634,20
1435556007.308626,19
1435556007.323422,20
1435556007.338090,20
1435556007.357494,19
1435556007.372794,19
1435556007.387109,20
1435556007.405448,20
1435556007.421286,19
1435556007.438839,19
1435556007.456308,20
1435556007.473333,19
1435556007.488762,18
1435556007.507732,17
1435556007.522602,16
1435556007.537465,15
1435556007.554433,14
1435556007.573334,13
1435556007.588225,12
1435556007.610792,10
1435556007.626943,10
1435556007.641761,11
1435556007.656920,10
1435556007.675924,11
1435556007.694624,11
1435556007.709734,11
1435556007.732268,11
1435556007.746127,12
1435556007.759536,12
1435556007.773530,12
1435556007.792086,12
1435556007.811565,12
1435556007.829027,12
1435556007.844349,12
1435556007.861856,13
1435556007.877022,13
1435556007.892190,13
1435556007.912751,13
1435556007.927078,13
1435556007.940909,13
1435556007.961676,12
1435556007.976433,13
1435556007.994190,14
1435556008.013038,14
1435556008.030304,14
1435556008.046324,14
1435556008.065622,14
1435556008.080708,14
1435556008.099448,13
1435556008.116482,14
1435556008.132400,14
1435556008.147173,15
1435556008.161976,15
1435556008.177687,15
1435556008.198943,15
1435556008.214470,15
1435556008.238744,15
1435556008.252208,15
1435556008.270761,16
1435556008.287434,16
1435556008.306656,16
1435556008.322098,16
1435556008.341222,16
1435556008.356333,16
1435556008.374200,15
1435556008.391084,15
1435556008.407790,16
1435556008.421695,17
1435556008.437476,17
1435556008.452514,17
1435556008.467740,17
1435556008.485637,17
1435556008.500862,17
1435556008.517811,17
1435556008.533314,17
1435556008.548029,18
1435556008.567053,18
1435556008.582112,18
1435556008.600769,17
1435556008.617378,17
1435556008.634975,18
1435556008.654390,18
1435556008.670156,18
1435556008.688934,17
1435556008.703623,18
1435556008.719220,19
1435556008.738890,18
1435556008.755663,19
1435556008.773801,19
1435556008.789477,19
1435556008.808352,19
1435556008.823370,19
1435556008.839672,19
1435556008.856878,19
1435556008.875932,18
1435556008.894086,20
1435556008.910572,20
1435556008.924303,19
1435556008.938606,20
1435556008.953576,20
1435556008.972370,19
1435556008.987255,19
1435556009.005651,20
1435556009.021419,20
1435556009.039432,20
1435556009.054607,20
1435556009.069242,19
1435556009.084890,20
1435556009.106819,20
1435556009.121172,20
1435556009.136268,20
1435556009.154216,20
1435556009.167920,20
1435556009.181390,19
1435556009.195934,20
1435556009.215114,19
1435556009.232360,20
1435556009.246185,19
1435556009.259894,19
1435556009.273728,18
1435556009.287467,17
1435556009.300926,17
1435556009.315171,16
1435556009.329164,15
1435556009.349359,14
1435556009.364132,13
1435556009.382078,12
1435556009.401284,9
1435556009.418607,10
1435556009.433667,11
1435556009.448409,10
1435556009.465621,10
1435556009.485582,11
1435556009.500535,11
1435556009.516005,11
1435556009.531819,12
1435556009.547129,12
1435556009.561604,11
1435556009.575947,12
1435556009.590744,12
1435556009.606897,12
1435556009.623079,12
1435556009.639301,12
1435556009.654054,13
1435556009.673303,13
1435556009.688386,13
1435556009.706144,12
1435556009.724071,12
1435556009.743693,13
1435556009.758690,13
1435556009.774297,14
1435556009.793561,14
1435556009.808357,14
1435556009.825942,14
1435556009.841689,14
1435556009.856843,14
1435556009.871687,14
1435556009.886885,14
1435556009.901883,15
1435556009.917517,14
1435556009.932399,14
1435556009.948921,14
1435556009.964167,14
1435556009.983531,15
1435556009.998810,15
1435556010.015436,15
1435556010.030103,14
1435556010.045948,15
1435556010.061366,15
1435556010.080583,16
1435556010.095778,16
1435556010.114357,16
1435556010.131109,16
1435556010.146674,16
1435556010.161439,16
1435556010.180266,17
1435556010.195135,17
1435556010.211532,17
1435556010.231907,16
1435556010.245856,17
1435556010.265283,17
1435556010.280016,16
1435556010.297372,16
1435556010.316047,17
1435556010.332466,18
1435556010.347878,18
1435556010.365041,18
1435556010.383545,18
1435556010.400934,17
1435556010.421285,18
1435556010.436366,18
1435556010.451228,18
1435556010.469610,18
1435556010.487870,18
1435556010.503042,19
1435556010.522885,18
1435556010.538311,18
1435556010.553017,19
1435556010.570550,18
1435556010.587159,18
1435556010.603674,18
1435556010.623773,19
1435556010.638874,19
1435556010.653722,19
1435556010.672647,20
1435556010.687354,20
1435556010.702427,20
1435556010.718475,20
1435556010.735036,20
1435556010.754636,20
1435556010.770152,20
1435556010.789361,19
1435556010.804112,19
1435556010.824213,20
1435556010.838178,19
1435556010.852900,19
1435556010.870307,19
1435556010.887167,20
1435556010.903160,19
1435556010.922514,20
1435556010.937354,20
1435556010.952148,20
1435556010.969329,20
1435556010.984165,20
1435556010.998874,19
1435556011.013569,20
1435556011.035105,20
1435556011.050439,19
1435556011.069154,18
1435556011.084180,17
1435556011.099225,16
1435556011.114371,15
1435556011.133247,14
1435556011.147014,13
1435556011.160773,11
1435556011.177232,10
1435556011.196320,10
1435556011.211881,11
1435556011.237715,11
1435556011.251496,11
1435556011.270650,11
1435556011.286399,11
1435556011.305145,10
1435556011.320425,12
1435556011.337589,11
1435556011.353224,11
1435556011.368082,12
1435556011.384903,12
1435556011.404018,12
1435556011.420803,12
1435556011.436466,13
1435556011.451466,12
1435556011.466407,12
1435556011.481634,13
1435556011.497039,13
1435556011.514548,12
1435556011.536117,13
1435556011.550452,14
1435556011.566551,14
1435556011.584962,14
1435556011.602550,14
1435556011.619046,14
1435556011.635497,14
1435556011.653536,13
1435556011.668818,13
1435556011.686905,15
1435556011.705821,15
1435556011.724871,14
1435556011.739816,15
1435556011.755355,15
1435556011.774672,14
1435556011.790181,14
1435556011.808902,15
1435556011.824150,16
1435556011.842726,16
1435556011.858166,16
1435556011.874087,16
1435556011.893498,16
1435556011.908453,16
1435556011.927750,15
1435556011.942635,15
1435556011.958461,16
1435556011.976055,16
1435556011.991158,16
1435556012.007271,16
1435556012.026639,17
1435556012.042083,17
1435556012.058178,17
1435556012.073251,16
1435556012.090256,17
1435556012.109261,17
1435556012.124711,18
1435556012.140790,18
1435556012.161055,17
1435556012.177552,17
1435556012.196778,18
1435556012.217760,17
1435556012.232721,18
1435556012.247900,18
1435556012.262726,18
1435556012.277366,19
1435556012.292179,19
1435556012.309833,19
1435556012.329238,19
1435556012.343960,19
1435556012.359104,19
1435556012.374371,19
1435556012.390151,19
1435556012.408927,19
1435556012.424002,19
1435556012.441645,19
1435556012.457749,20
1435556012.472709,20
1435556012.491807,20
1435556012.506482,20
1435556012.525480,19
1435556012.549707,19
1435556012.564398,19
1435556012.582278,19
1435556012.599170,20
1435556012.615869,20
1435556012.637778,19
1435556012.653486,19
1435556012.671006,19
1435556012.686108,19
1435556012.704851,20
1435556012.719957,20
1435556012.735964,19
1435556012.751224,19
1435556012.766004,20
1435556012.784929,20
1435556012.799677,18
1435556012.814304,20
1435556012.829311,19
1435556012.847490,17
1435556012.861535,17
1435556012.875170,16
1435556012.888782,15
1435556012.905867,14
1435556012.923466,13
1435556012.941752,12
1435556012.963962,10
1435556012.978029,10
1435556012.993136,9
1435556013.011942,11
1435556013.029468,11
1435556013.050090,10
1435556013.069325,11
1435556013.084491,11
1435556013.102545,12
1435556013.120929,12
1435556013.139319,11
1435556013.154162,11
1435556013.169152,12
1435556013.186960,11
1435556013.205857,11
1435556013.231703,12
1435556013.247039,12
1435556013.262240,12
1435556013.277854,12
1435556013.297054,12
1435556013.312266,12
1435556013.331154,13
1435556013.348729,12
1435556013.362447,13
1435556013.376040,13
1435556013.390964,13
1435556013.409493,13
1435556013.427495,13
1435556013.446776,12
1435556013.465403,12
1435556013.480622,12
1435556013.494359,12
1435556013.507723,13
1435556013.521855,13
1435556013.540971,13
1435556013.555623,13
1435556013.571729,14
1435556013.586928,14
1435556013.606118,14
1435556013.624918,13
1435556013.643290,13
1435556013.658281,13
1435556013.673132,13
1435556013.691639,13
1435556013.706844,13
1435556013.725442,13
1435556013.745982,14
1435556013.762394,14
1435556013.777444,14
1435556013.796096,14
1435556013.814755,14
1435556013.830406,15
1435556013.851848,14
1435556013.866132,14
1435556013.881723,14
1435556013.900225,14
1435556013.917953,14
1435556013.936622,14
1435556013.952181,14
1435556013.968466,14
1435556013.983496,14
1435556014.000347,14
1435556014.018468,13
1435556014.034282,13
1435556014.055102,15
1435556014.068977,15
1435556014.086932,15
1435556014.105875,16
1435556014.125170,15
1435556014.140306,15
1435556014.155475,15
1435556014.170870,16
1435556014.185550,16
1435556014.204454,15
1435556014.225847,15
1435556014.240716,15
1435556014.257262,15
1435556014.272654,15
1435556014.286755,15
1435556014.300257,15
1435556014.318875,15
1435556014.333561,16
1435556014.352265,16
1435556014.367484,16
1435556014.384165,16
1435556014.403453,17
1435556014.419755,17
1435556014.439071,16
1435556014.455591,16
1435556014.474459,17
1435556014.489908,17
1435556014.509042,17
1435556014.524162,17
1435556014.543244,16
1435556014.559141,16
1435556014.574973,17
1435556014.589580,17
1435556014.608430,16
1435556014.625859,16
1435556014.644782,16
1435556014.659680,16
1435556014.677415,16
1435556014.691845,16
1435556014.706288,17
1435556014.724341,17
1435556014.739482,17
1435556014.757460,17
1435556014.773387,17
1435556014.788249,17
1435556014.806698,17
1435556014.823065,17
1435556014.837905,17
1435556014.858156,16
1435556014.871920,17
1435556014.886648,17
1435556014.905301,17
1435556014.920419,17
1435556014.939023,16
1435556014.955093,16
1435556014.971438,16
1435556014.986361,17
1435556015.001402,17
1435556015.016285,17
1435556015.033083,18
1435556015.052345,17
1435556015.067949,17
1435556015.084448,17
1435556015.099461,18
1435556015.118333,17
1435556015.135202,19
1435556015.150516,17
1435556015.169735,19
1435556015.185931,19
1435556015.204844,19
1435556015.220002,19
1435556015.234970,19
1435556015.250776,19
1435556015.265669,19
1435556015.280705,19
1435556015.295987,19
1435556015.311096,17
1435556015.327538,17
1435556015.346791,19
1435556015.363877,20
1435556015.378577,20
1435556015.393432,20
1435556015.412003,20
1435556015.427132,20
1435556015.446053,20
1435556015.461393,20
1435556015.478250,20
1435556015.492971,20
1435556015.507789,20
1435556015.527228,20
1435556015.541919,20
1435556015.559081,20
1435556015.575414,20
1435556015.590229,20
1435556015.608801,20
1435556015.626806,19
1435556015.643249,19
1435556015.666894,18
1435556015.682041,18
1435556015.701030,20
1435556015.718698,20
1435556015.733637,20
1435556015.750804,20
1435556015.765656,20
1435556015.786053,20
1435556015.800927,20
1435556015.818632,20
1435556015.837194,19
1435556015.856164,19
1435556015.871006,19
1435556015.886229,19
1435556015.902174,20
1435556015.921429,19
1435556015.936624,18
1435556015.953421,17
1435556015.968442,16
1435556015.983261,15
1435556016.002424,14
1435556016.021165,12
1435556016.036385,12
1435556016.053457,10
1435556016.068998,9
1435556016.085077,9
1435556016.103219,10
1435556016.118458,10
1435556016.137562,11
1435556016.156242,11
1435556016.174335,10
1435556016.189234,11
1435556016.206570,10
1435556016.227678,12
1435556016.241456,12
1435556016.255003,10
1435556016.268707,11
1435556016.282924,11
1435556016.296551,11
1435556016.309976,12
1435556016.323487,12
1435556016.336905,10
1435556016.353305,10
1435556016.370038,12
1435556016.385318,10
1435556016.403978,12
1435556016.419372,13
1435556016.438784,13
1435556016.453697,13
1435556016.468586,13
1435556016.483959,13
1435556016.500413,13
1435556016.515473,13
1435556016.534344,13
1435556016.553892,12
1435556016.569669,12
1435556016.584706,13
1435556016.599519,13
1435556016.614486,13
1435556016.630451,13
1435556016.649226,13
1435556016.669141,13
1435556016.682939,13
1435556016.698210,14
1435556016.713551,14
1435556016.731974,13
1435556016.749432,13
1435556016.766052,13
1435556016.780992,13
1435556016.798125,13
1435556016.817117,13
1435556016.835858,13
1435556016.850857,13
1435556016.875344,14
1435556016.890297,14
1435556016.908788,15
1435556016.923769,16
1435556016.938897,16
1435556016.954249,17
1435556016.969155,17
1435556016.985307,17
1435556017.003372,17
1435556017.018627,16
1435556017.037447,16
1435556017.056155,15
1435556017.071644,15
1435556017.092969,14
1435556017.109652,14
1435556017.128486,14
1435556017.145913,13
1435556017.165166,15
1435556017.181279,15
1435556017.197779,16
1435556017.212703,16
1435556017.229678,16
1435556017.243826,14
1435556017.258600,14
1435556017.275192,14
1435556017.289782,15
1435556017.304963,15
1435556017.322382,15
1435556017.341579,16
1435556017.356926,14
1435556017.373662,16
1435556017.388913,14
1435556017.404003,14
1435556017.420705,14
1435556017.439960,16
1435556017.459644,16
1435556017.474954,16
1435556017.491198,17
1435556017.506024,17
1435556017.524874,16
1435556017.539807,17
1435556017.558949,16
1435556017.574252,16
1435556017.595979,16
1435556017.611386,16
1435556017.626192,16
1435556017.642534,16
1435556017.661426,16
1435556017.681739,17
1435556017.700660,17
1435556017.715781,17
1435556017.732224,17
1435556017.751388,16
1435556017.770249,16
1435556017.784075,16
1435556017.800976,17
1435556017.818397,17
1435556017.836985,17
1435556017.855229,17
1435556017.872020,16
1435556017.889084,16
1435556017.904134,16
1435556017.922095,16
1435556017.940978,18
1435556017.956378,18
1435556017.978182,17
1435556017.992007,18
1435556018.006954,18
1435556018.021606,18
1435556018.040212,18
1435556018.057931,17
1435556018.078436,17
1435556018.099646,16
1435556018.114490,16
1435556018.133564,19
1435556018.148872,19
1435556018.163594,17
1435556018.179737,17
1435556018.195582,17
1435556018.212001,17
1435556018.229442,19
1435556018.244332,17
1435556018.262119,19
1435556018.282153,19
1435556018.301067,18
1435556018.315757,19
1435556018.330401,19
1435556018.346206,19
1435556018.364798,18
1435556018.380439,19
1435556018.401238,18
1435556018.415417,18
1435556018.432327,18
1435556018.447426,18
1435556018.463580,19
1435556018.484757,19
1435556018.501912,19
1435556018.516801,19
1435556018.534229,18
1435556018.549235,19
1435556018.564206,19
1435556018.583110,18
1435556018.602496,20
1435556018.617372,20
1435556018.636134,20
1435556018.651384,20
1435556018.670540,20
1435556018.687420,19
1435556018.702062,20
