1435555808.846016,82
1435555808.869914,82
1435555808.888348,80
1435555808.903612,79
1435555808.922275,78
1435555808.940982,77
1435555808.965175,76
1435555808.984976,74
1435555809.000227,73
1435555809.018104,72
1435555809.036977,71
1435555809.052049,69
1435555809.068187,68
1435555809.081911,67
1435555809.099564,66
1435555809.113074,66
1435555809.129763,65
1435555809.149004,63
1435555809.164804,62
1435555809.182259,61
1435555809.198439,60
1435555809.216994,59
1435555809.238184,58
1435555809.253010,56
1435555809.269960,56
1435555809.283603,54
1435555809.297326,53
1435555809.310793,52
1435555809.324505,51
1435555809.338025,51
1435555809.351450,50
1435555809.369225,48
1435555809.383341,49
1435555809.398600,49
1435555809.414119,50
1435555809.432731,49
1435555809.448097,49
1435555809.464870,49
1435555809.480964,49
1435555809.495995,49
1435555809.513697,49
1435555809.532411,50
1435555809.550639,50
1435555809.568600,49
1435555809.584210,49
1435555809.598943,50
1435555809.617692,49
1435555809.636506,50
1435555809.654044,50
1435555809.673975,49
1435555809.689115,49
1435555809.707571,50
1435555809.723975,50
1435555809.743018,50
1435555809.758120,49
1435555809.772994,48
1435555809.793232,48
1435555809.809862,49
1435555809.824694,49
1435555809.842322,49
1435555809.861575,49
1435555809.876816,49
1435555809.892567,49
1435555809.907450,49
1435555809.922645,49
1435555809.938175,49
1435555809.958835,49
1435555809.974018,49
1435555809.989218,49
1435555810.003938,49
1435555810.021921,49
1435555810.040974,48
1435555810.055771,49
1435555810.072084,48
1435555810.086245,49
1435555810.103856,49
1435555810.122012,48
1435555810.136889,48
1435555810.151536,49
1435555810.174153,49
1435555810.190637,49
1435555810.204395,49
1435555810.218512,48
1435555810.233158,50
1435555810.250611,49
1435555810.271338,50
1435555810.289043,50
1435555810.307488,49
1435555810.325141,50
1435555810.343922,50
1435555810.358934,50
1435555810.375786,50
1435555810.391886,50
1435555810.409030,50
1435555810.427916,49
1435555810.445499,49
1435555810.464366,50
1435555810.479829,50
1435555810.494687,50
1435555810.510369,49
1435555810.527188,51
1435555810.544258,51
1435555810.560095,51
1435555810.577270,51
1435555810.593259,51
1435555810.611759,51
1435555810.630100,50
1435555810.645225,52
1435555810.664893,52
1435555810.679881,52
1435555810.695278,51
1435555810.710079,51
1435555810.725075,52
1435555810.742659,51
1435555810.757977,52
1435555810.778906,52
1435555810.793959,52
1435555810.812788,53
1435555810.827677,53
1435555810.844268,53
1435555810.862239,53
1435555810.884370,53
1435555810.899447,53
1435555810.918617,53
1435555810.934176,52
1435555810.953840,51
1435555810.969552,51
1435555810.985216,51
1435555810.999987,52
1435555811.017809,51
1435555811.036973,52
1435555811.051918,52
1435555811.072311,53
1435555811.086222,53
1435555811.104011,53
1435555811.118850,53
1435555811.133666,53
1435555811.148994,52
1435555811.168369,53
1435555811.183387,53
1435555811.200008,53
1435555811.218048,53
1435555811.233523,52
1435555811.248191,52
1435555811.262989,51
1435555811.281406,52
1435555811.299615,52
1435555811.314784,52
1435555811.331149,52
1435555811.348119,52
1435555811.366146,51
1435555811.382696,51
1435555811.398312,52
1435555811.413454,52
1435555811.432316,51
1435555811.447778,52
1435555811.462627,53
1435555811.480264,52
1435555811.497070,53
1435555811.514178,55
1435555811.532782,55
1435555811.548038,55
1435555811.565831,55
1435555811.585471,54
1435555811.600272,54
1435555811.615015,55
1435555811.634359,54
1435555811.653513,55
1435555811.672328,55
1435555811.687344,55
1435555811.702951,55
1435555811.717760,55
1435555811.736211,55
1435555811.751357,55
1435555811.767431,55
1435555811.786990,54
1435555811.804053,54
1435555811.819181,54
1435555811.838007,55
1435555811.857119,55
1435555811.872464,54
1435555811.887343,54
1435555811.906281,54
1435555811.924654,53
1435555811.939424,53
1435555811.959530,53
1435555811.974798,53
1435555811.990922,53
1435555812.005740,54
1435555812.025290,54
1435555812.040496,54
1435555812.058592,54
1435555812.074342,54
1435555812.088842,53
1435555812.104574,53
1435555812.119723,53
1435555812.138598,54
1435555812.157137,54
1435555812.174885,54
1435555812.190314,54
1435555812.205529,54
1435555812.226518,54
1435555812.240109,54
1435555812.258971,53
1435555812.278269,54
1435555812.293985,54
1435555812.309010,54
1435555812.326284,54
1435555812.345712,53
1435555812.361517,54
1435555812.378529,53
1435555812.393243,54
1435555812.408174,55
1435555812.425812,55
1435555812.444604,54
1435555812.459926,54
1435555812.477519,55
1435555812.492784,55
1435555812.507693,54
1435555812.522471,55
1435555812.540996,54
1435555812.559234,55
1435555812.574507,55
1435555812.593834,55
1435555812.608743,55
1435555812.627460,55
1435555812.643922,55
1435555812.658804,55
1435555812.674434,55
1435555812.693201,54
1435555812.708130,55
1435555812.725206,54
1435555812.744653,55
1435555812.759901,55
1435555812.776720,55
1435555812.792476,55
1435555812.807927,55
1435555812.825360,55
1435555812.842158,55
1435555812.860273,55
1435555812.875493,56
1435555812.892741,56
1435555812.907552,56
1435555812.922502,56
1435555812.937954,56
1435555812.957931,56
1435555812.972759,56
1435555812.996399,56
1435555813.013339,56
1435555813.028656,56
1435555813.047469,56
1435555813.063806,56
1435555813.080994,55
1435555813.099535,56
1435555813.114411,60
1435555813.129581,60
1435555813.148245,61
1435555813.163380,61
1435555813.178586,60
1435555813.194162,60
1435555813.213516,61
1435555813.229112,61
1435555813.242834,60
1435555813.257764,60
1435555813.274107,60
1435555813.288511,61
1435555813.302700,61
1435555813.318628,61
1435555813.337646,62
1435555813.352825,62
1435555813.368404,62
1435555813.388241,61
1435555813.403592,61
1435555813.419004,62
1435555813.434811,62
1435555813.454134,62
1435555813.473016,62
1435555813.489137,62
1435555813.503199,62
1435555813.521457,62
1435555813.536691,62
1435555813.554685,60
1435555813.571496,57
1435555813.590646,57
1435555813.606566,57
1435555813.620304,57
1435555813.635649,57
1435555813.654613,57
1435555813.671679,58
1435555813.689122,57
1435555813.704792,57
1435555813.719624,58
1435555813.734476,58
1435555813.753185,57
1435555813.771345,57
1435555813.786197,57
1435555813.800937,58
1435555813.818923,58
1435555813.834088,58
1435555813.849113,59
1435555813.862888,59
1435555813.876309,59
1435555813.893839,59
1435555813.910471,59
1435555813.926671,59
1435555813.945395,59
1435555813.963617,58
1435555813.978509,59
1435555813.995559,58
1435555814.011291,58
1435555814.026027,59
1435555814.044843,58
1435555814.062957,59
1435555814.079277,59
1435555814.096144,59
1435555814.111518,63
1435555814.126385,62
1435555814.145617,62
1435555814.161076,62
1435555814.180337,62
1435555814.197506,62
1435555814.218226,62
1435555814.233602,62
1435555814.251826,62
1435555814.266609,62
1435555814.285352,62
1435555814.300220,63
1435555814.313971,63
1435555814.330214,63
1435555814.348410,63
1435555814.363285,63
1435555814.381621,63
1435555814.401644,63
1435555814.421279,63
1435555814.436076,63
1435555814.454139,63
1435555814.469312,63
1435555814.484673,63
1435555814.500121,63
1435555814.517756,63
1435555814.532476,64
1435555814.550518,64
1435555814.565717,64
1435555814.583987,61
1435555814.603403,61
1435555814.617554,61
1435555814.636046,60
1435555814.651196,61
1435555814.669787,60
1435555814.688832,61
1435555814.703753,61
1435555814.720963,61
1435555814.736272,61
1435555814.754350,61
1435555814.773036,61
1435555814.790797,60
1435555814.806487,61
1435555814.821789,61
1435555814.836508,62
1435555814.851611,62
1435555814.867879,62
1435555814.886786,61
1435555814.906696,62
1435555814.921662,62
1435555814.940786,62
1435555814.956763,62
1435555814.974837,62
1435555814.989890,62
1435555815.006037,62
1435555815.019776,61
1435555815.033218,60
1435555815.046541,61
1435555815.060011,60
1435555815.073728,60
1435555815.089022,60
1435555815.104435,60
1435555815.119580,60
1435555815.134714,60
1435555815.149496,60
1435555815.168081,60
1435555815.185856,60
1435555815.205830,60
1435555815.222451,60
1435555815.237011,59
1435555815.251320,60
1435555815.264798,60
1435555815.279095,60
1435555815.292797,59
1435555815.306574,61
1435555815.320422,61
1435555815.334019,60
1435555815.347559,61
1435555815.363404,61
1435555815.376921,61
1435555815.390355,60
1435555815.404357,61
1435555815.420005,61
1435555815.433489,61
1435555815.446907,61
1435555815.460656,62
1435555815.474112,62
1435555815.487806,61
1435555815.503485,61
1435555815.518227,62
1435555815.531937,62
1435555815.545689,62
1435555815.559108,61
1435555815.572463,62
1435555815.585832,62
1435555815.601205,62
1435555815.615003,62
1435555815.629454,62
1435555815.642941,62
1435555815.656477,61
1435555815.672722,61
1435555815.686347,62
1435555815.701685,62
1435555815.715729,62
1435555815.729759,61
1435555815.743343,62
1435555815.756920,62
1435555815.770462,61
1435555815.783785,62
1435555815.797466,62
1435555815.811397,63
1435555815.825118,62
1435555815.838698,63
1435555815.852126,63
1435555815.865652,62
1435555815.879101,63
1435555815.897087,63
1435555815.910806,63
1435555815.924431,63
1435555815.938005,62
1435555815.952551,62
1435555815.967261,62
1435555815.982846,62
1435555815.996400,61
1435555816.010131,62
1435555816.023879,62
1435555816.037617,62
1435555816.051052,62
1435555816.064418,62
1435555816.077995,62
1435555816.091306,62
1435555816.107847,66
1435555816.122949,66
1435555816.136625,66
1435555816.150071,65
1435555816.163837,66
1435555816.177317,66
1435555816.190790,66
1435555816.205374,65
1435555816.218947,66
1435555816.232653,66
1435555816.246296,65
1435555816.259733,66
1435555816.273389,66
1435555816.286964,65
1435555816.300274,66
1435555816.315588,66
1435555816.330130,67
1435555816.343832,66
1435555816.357345,67
1435555816.370736,67
1435555816.384188,66
1435555816.397630,67
1435555816.412636,67
1435555816.427534,67
1435555816.441166,67
1435555816.455238,66
1435555816.468692,67
1435555816.482810,67
1435555816.496227,66
1435555816.510591,67
1435555816.525604,67
1435555816.539448,67
1435555816.552969,66
1435555816.566332,67
1435555816.579748,67
1435555816.593199,66
1435555816.607037,63
1435555816.620782,62
1435555816.634572,63
1435555816.647939,63
1435555816.661672,63
1435555816.675563,62
1435555816.688943,63
1435555816.702426,63
1435555816.716781,62
1435555816.730871,63
1435555816.744482,63
1435555816.758185,63
1435555816.771635,63
1435555816.785041,63
1435555816.798553,63
1435555816.813798,62
1435555816.828641,63
1435555816.842251,63
1435555816.855726,64
1435555816.869170,64
1435555816.882516,64
1435555816.895946,64
1435555816.910276,63
1435555816.923906,64
1435555816.937677,64
1435555816.951151,63
1435555816.964872,64
1435555816.978580,64
1435555816.992313,63
1435555817.005977,64
1435555817.019776,64
1435555817.033662,64
1435555817.047291,63
1435555817.062151,64
1435555817.076846,64
1435555817.091166,64
1435555817.105097,63
1435555817.120850,63
1435555817.134530,64
1435555817.148121,64
1435555817.162345,64
1435555817.177173,63
1435555817.190832,64
1435555817.204274,64
1435555817.218626,64
1435555817.238544,64
1435555817.252273,64
1435555817.265796,63
1435555817.279202,64
1435555817.292834,64
1435555817.306516,63
1435555817.320785,64
1435555817.334832,64
1435555817.348746,64
1435555817.365291,64
1435555817.383780,65
1435555817.397288,65
1435555817.413852,65
1435555817.427777,64
1435555817.442105,65
1435555817.461437,65
1435555817.476728,64
1435555817.495253,65
1435555817.512158,65
1435555817.526375,65
1435555817.541894,65
1435555817.557404,64
1435555817.576261,65
1435555817.591566,65
1435555817.610171,65
1435555817.625750,65
1435555817.641298,65
1435555817.659880,65
1435555817.674731,65
1435555817.689541,65
1435555817.707709,65
1435555817.723344,65
1435555817.741444,65
1435555817.759630,64
1435555817.774533,64
1435555817.789454,65
1435555817.807994,64
1435555817.828340,65
1435555817.844432,65
1435555817.859658,65
1435555817.874972,65
1435555817.890114,65
1435555817.909041,65
1435555817.928828,65
1435555817.943976,65
1435555817.961967,66
1435555817.978051,65
1435555817.993110,65
1435555818.008143,65
1435555818.027025,66
1435555818.049052,65
1435555818.065704,65
1435555818.084627,66
1435555818.102609,66
1435555818.121180,65
1435555818.138860,65
1435555818.153864,65
1435555818.169231,66
1435555818.186501,65
1435555818.201511,66
1435555818.221517,66
1435555818.235385,65
1435555818.250218,65
1435555818.265248,66
1435555818.283868,65
1435555818.299052,65
1435555818.314760,65
1435555818.328487,66
1435555818.349663,66
1435555818.367833,66
1435555818.383156,66
1435555818.405298,65
1435555818.420168,65
1435555818.436041,65
1435555818.450788,66
1435555818.467047,66
1435555818.485848,66
1435555818.501074,66
1435555818.518231,66
1435555818.533183,66
1435555818.553175,67
1435555818.567481,67
1435555818.582584,66
1435555818.598372,66
1435555818.613628,66
1435555818.636770,67
1435555818.654046,67
1435555818.669253,67
1435555818.686306,66
1435555818.705376,67
1435555818.720674,67
1435555818.735662,66
1435555818.750320,67
1435555818.765246,67
1435555818.783848,66
1435555818.802573,67
1435555818.818190,67
1435555818.834122,67
1435555818.849579,66
1435555818.864402,66
1435555818.882161,67
1435555818.897219,66
1435555818.915837,67
1435555818.937113,66
1435555818.954941,66
1435555818.970271,66
1435555818.987265,66
1435555819.006131,67
1435555819.022372,67
1435555819.039239,68
1435555819.054484,68
1435555819.069242,68
1435555819.088359,68
1435555819.103765,68
1435555819.122430,67
1435555819.138108,68
1435555819.153410,68
1435555819.168720,68
1435555819.188194,67
1435555819.206074,68
1435555819.231607,68
1435555819.245921,68
1435555819.262467,68
1435555819.275973,68
1435555819.289377,69
1435555819.306470,69
1435555819.323249,69
1435555819.339093,69
1435555819.354438,69
1435555819.370365,69
1435555819.389196,68
1435555819.403940,69
1435555819.426431,69
1435555819.441715,69
1435555819.457338,69
1435555819.473571,69
1435555819.489744,69
1435555819.509226,69
1435555819.524379,69
1435555819.540411,69
1435555819.555737,69
1435555819.570945,69
1435555819.590222,69
1435555819.609044,70
1435555819.627478,70
1435555819.642973,70
1435555819.658537,70
1435555819.677186,70
1435555819.692399,70
1435555819.707688,70
1435555819.724724,70
1435555819.741907,70
1435555819.757237,70
1435555819.775677,70
1435555819.792439,70
1435555819.812146,70
1435555819.829821,69
1435555819.845215,69
1435555819.860793,68
1435555819.875853,68
1435555819.890779,69
1435555819.906399,69
1435555819.925481,68
1435555819.945920,69
1435555819.962742,69
1435555819.977799,69
1435555819.996462,68
1435555820.014691,68
1435555820.029219,68
1435555820.042929,69
1435555820.058120,69
1435555820.073195,69
1435555820.091680,69
1435555820.110865,68
1435555820.126186,68
1435555820.141618,68
1435555820.158801,68
1435555820.174585,69
1435555820.193544,70
1435555820.209063,70
1435555820.231964,69
1435555820.246400,69
1435555820.266100,70
1435555820.282192,70
1435555820.301671,70
1435555820.317136,70
1435555820.337801,69
1435555820.351791,69
1435555820.365419,70
1435555820.379069,70
1435555820.398264,70
1435555820.413793,70
1435555820.432698,69
1435555820.448381,69
1435555820.462528,70
1435555820.477310,70
1435555820.492454,70
1435555820.507709,70
1435555820.522896,69
1435555820.541113,70
1435555820.555076,69
1435555820.571732,70
1435555820.586942,69
1435555820.602842,69
1435555820.622093,70
1435555820.646360,69
1435555820.663383,70
1435555820.680414,70
1435555820.698482,70
1435555820.713925,70
1435555820.733276,69
1435555820.748914,69
1435555820.764296,70
1435555820.781430,70
1435555820.796665,70
1435555820.816078,71
1435555820.829600,70
1435555820.845596,70
1435555820.865771,71
1435555820.879564,71
1435555820.896648,71
1435555820.915813,71
1435555820.933420,70
1435555820.953463,71
1435555820.967287,71
1435555820.981080,70
1435555820.998325,70
1435555821.013861,70
1435555821.033116,71
1435555821.049245,71
1435555821.070028,71
1435555821.083803,71
1435555821.102912,70
1435555821.122141,71
1435555821.139161,71
1435555821.157885,71
1435555821.176931,70
1435555821.192203,70
1435555821.209939,71
1435555821.229584,71
1435555821.243266,71
1435555821.257311,70
1435555821.272201,70
1435555821.286916,71
1435555821.305984,70
1435555821.324758,71
1435555821.343062,72
1435555821.358705,72
1435555821.374565,72
1435555821.393775,71
1435555821.409232,72
1435555821.427927,72
1435555821.443044,71
1435555821.458949,71
1435555821.479189,72
1435555821.493716,72
1435555821.512950,72
1435555821.528085,72
1435555821.546767,71
1435555821.561757,72
1435555821.576718,72
1435555821.591482,72
1435555821.606728,72
1435555821.622405,72
1435555821.641611,72
1435555821.657046,72
1435555821.670920,72
1435555821.687706,72
1435555821.706376,72
1435555821.722274,72
1435555821.741527,71
1435555821.758558,72
1435555821.779329,72
1435555821.796165,72
1435555821.811413,72
1435555821.826519,72
1435555821.842699,72
1435555821.859565,72
1435555821.874633,72
1435555821.889614,72
1435555821.907686,72
1435555821.927341,71
1435555821.946151,73
1435555821.961144,73
1435555821.976091,72
1435555821.991546,72
1435555822.006196,73
1435555822.022872,72
1435555822.042079,73
1435555822.059122,73
1435555822.079515,73
1435555822.096867,72
1435555822.115185,73
1435555822.132013,73
1435555822.151016,73
1435555822.167206,73
1435555822.182944,73
1435555822.198130,73
1435555822.217266,72
1435555822.232000,73
1435555822.248420,73
1435555822.263577,73
1435555822.278271,73
1435555822.293982,73
1435555822.312860,73
1435555822.327687,73
1435555822.342757,73
1435555822.361445,73
1435555822.377373,73
1435555822.392162,73
1435555822.408943,73
1435555822.428272,72
1435555822.443590,72
1435555822.465199,73
1435555822.479978,73
1435555822.497377,73
1435555822.512664,73
1435555822.527814,73
1435555822.542863,75
1435555822.561380,75
1435555822.583862,75
1435555822.597961,74
1435555822.617165,75
1435555822.632509,75
1435555822.651767,75
1435555822.667337,75
1435555822.683025,75
1435555822.701647,74
1435555822.716958,75
1435555822.735680,74
1435555822.750984,74
1435555822.768090,74
1435555822.783095,74
1435555822.798131,74
1435555822.815033,74
1435555822.830771,74
1435555822.849211,74
1435555822.867172,74
1435555822.883134,74
1435555822.899285,74
1435555822.918949,74
1435555822.935593,73
1435555822.954989,75
1435555822.970241,75
1435555822.984992,73
1435555823.003675,75
1435555823.020428,75
1435555823.039736,75
1435555823.054746,75
1435555823.071344,75
1435555823.086640,75
1435555823.102311,75
1435555823.121145,75
1435555823.136128,74
1435555823.155381,73
1435555823.170720,73
1435555823.186095,73
1435555823.204937,73
1435555823.220145,73
1435555823.235074,73
1435555823.248766,74
1435555823.268494,73
1435555823.282426,74
1435555823.296442,74
1435555823.310052,74
1435555823.323512,72
1435555823.337384,73
1435555823.364328,73
1435555823.395174,74
1435555823.410270,74
1435555823.424767,74
1435555823.439967,74
1435555823.458504,74
1435555823.473849,74
1435555823.489652,74
1435555823.504624,74
1435555823.522377,74
1435555823.542249,73
1435555823.558187,73
1435555823.575886,73
1435555823.590794,73
1435555823.605696,74
1435555823.624206,73
1435555823.639458,73
1435555823.659164,73
1435555823.674583,73
1435555823.689320,73
1435555823.705991,73
1435555823.724866,74
1435555823.742308,74
1435555823.767124,75
1435555823.790085,74
1435555823.807225,74
1435555823.820801,74
1435555823.839816,74
1435555823.854976,74
1435555823.874494,75
1435555823.888456,74
1435555823.906063,73
1435555823.924596,75
1435555823.939931,75
1435555823.959690,75
1435555823.975284,75
1435555823.990460,75
1435555824.006403,75
1435555824.025208,75
1435555824.043659,74
1435555824.059068,74
1435555824.078121,74
1435555824.093097,74
1435555824.107935,74
1435555824.123014,74
1435555824.138045,75
1435555824.156963,74
1435555824.177718,74
1435555824.191641,74
1435555824.207992,74
1435555824.227412,74
1435555824.243429,74
1435555824.262755,75
1435555824.277769,73
1435555824.292784,73
1435555824.307867,74
1435555824.325418,73
1435555824.342059,73
1435555824.360056,75
1435555824.375926,75
1435555824.397452,74
1435555824.415141,74
1435555824.431395,74
1435555824.447915,74
1435555824.462909,74
1435555824.483530,74
1435555824.498205,74
1435555824.513038,74
1435555824.531679,74
1435555824.550809,74
1435555824.566642,74
1435555824.582239,74
1435555824.597934,74
1435555824.612940,74
1435555824.631633,74
1435555824.646768,74
1435555824.665402,73
1435555824.683177,75
1435555824.699094,75
1435555824.717934,75
1435555824.733418,75
1435555824.753262,74
1435555824.768462,75
1435555824.785136,74
1435555824.800385,75
1435555824.815115,75
1435555824.831018,75
1435555824.849657,74
1435555824.865107,75
1435555824.881654,75
1435555824.896903,75
1435555824.911565,75
1435555824.928646,75
1435555824.946812,74
1435555824.962855,75
1435555824.983681,75
1435555824.999440,75
1435555825.017214,75
1435555825.032334,75
1435555825.051618,74
1435555825.066866,75
1435555825.084713,74
1435555825.099842,74
1435555825.114628,75
1435555825.129969,75
1435555825.148817,74
1435555825.163960,75
1435555825.186041,76
1435555825.199770,76
1435555825.213552,74
1435555825.232668,76
1435555825.247550,76
1435555825.262709,74
1435555825.279404,74
1435555825.295157,74
1435555825.313857,76
1435555825.332674,76
1435555825.350626,75
1435555825.369132,75
1435555825.389480,75
1435555825.403180,75
1435555825.422300,75
1435555825.441313,76
1435555825.462118,76
1435555825.478802,76
1435555825.492793,76
1435555825.508889,76
1435555825.526033,76
1435555825.544385,75
1435555825.559154,76
1435555825.578590,75
1435555825.593648,75
1435555825.608686,75
1435555825.626210,75
1435555825.644794,75
1435555825.662833,75
1435555825.679513,75
1435555825.694350,75
1435555825.709588,75
1435555825.728339,75
1435555825.746432,74
1435555825.763207,74
1435555825.777934,75
1435555825.792449,76
1435555825.806770,76
1435555825.823076,76
1435555825.838869,76
1435555825.852293,76
1435555825.865722,77
1435555825.879468,77
1435555825.893382,77
1435555825.907506,75
1435555825.921054,76
1435555825.937393,76
1435555825.956785,75
1435555825.971742,76
1435555825.993247,77
1435555826.007907,77
1435555826.022941,77
1435555826.038076,75
1435555826.057105,77
1435555826.075818,77
1435555826.091256,77
1435555826.113658,76
1435555826.128768,76
1435555826.146760,76
1435555826.163248,76
1435555826.179710,76
1435555826.195371,76
1435555826.210543,76
1435555826.230014,77
1435555826.245756,77
1435555826.265096,76
1435555826.280286,76
1435555826.295178,76
1435555826.312184,76
1435555826.327043,77
1435555826.345770,76
1435555826.364787,78
1435555826.382895,78
1435555826.397805,78
1435555826.413929,77
1435555826.430208,77
1435555826.448599,77
1435555826.466801,76
1435555826.484219,76
1435555826.499931,76
1435555826.515312,76
1435555826.530602,76
1435555826.546611,76
1435555826.565469,76
1435555826.580822,76
1435555826.597696,76
1435555826.613199,76
1435555826.627922,76
1435555826.646885,76
1435555826.665274,76
1435555826.683338,75
1435555826.698251,76
1435555826.713287,76
1435555826.731866,75
1435555826.747071,76
1435555826.765840,75
1435555826.784509,77
1435555826.799500,77
1435555826.814314,77
1435555826.829414,75
1435555826.848124,77
1435555826.866156,77
1435555826.885049,76
1435555826.899942,77
1435555826.915214,77
1435555826.932135,77
1435555826.951371,76
1435555826.968317,76
1435555826.989284,76
1435555827.004133,76
1435555827.023086,75
1435555827.038038,75
1435555827.056894,77
1435555827.072138,75
1435555827.090992,77
1435555827.107029,77
1435555827.122297,77
1435555827.138195,77
1435555827.157134,77
1435555827.175440,76
1435555827.193846,76
1435555827.212326,76
1435555827.230088,76
1435555827.244221,76
1435555827.262792,76
1435555827.279384,76
1435555827.300836,77
1435555827.317601,77
1435555827.333007,77
1435555827.348139,77
1435555827.365970,77
1435555827.385032,77
1435555827.399958,77
1435555827.420218,76
1435555827.434442,76
1435555827.450369,76
1435555827.465147,77
1435555827.482704,76
1435555827.503823,77
1435555827.517957,77
1435555827.536835,77
1435555827.551976,77
1435555827.571214,76
1435555827.591472,78
1435555827.606657,78
1435555827.622002,78
1435555827.637943,76
1435555827.657187,78
1435555827.672296,78
1435555827.690086,78
1435555827.705126,78
1435555827.722960,78
1435555827.738155,78
1435555827.753282,78
1435555827.770443,78
1435555827.789421,77
1435555827.804955,77
1435555827.820934,78
1435555827.835661,78
1435555827.850741,78
1435555827.866584,78
1435555827.885578,78
1435555827.902000,77
1435555827.924940,77
1435555827.939028,77
1435555827.955963,77
1435555827.971036,77
1435555827.987440,77
1435555828.009133,78
1435555828.022980,76
1435555828.036811,77
1435555828.055568,77
1435555828.072703,76
1435555828.091828,78
1435555828.106916,78
1435555828.126817,78
1435555828.143226,78
1435555828.162825,77
1435555828.179442,77
1435555828.199757,77
1435555828.215157,77
1435555828.230386,77
1435555828.245560,77
1435555828.260715,77
1435555828.280372,77
1435555828.295549,77
1435555828.316883,78
1435555828.330805,76
1435555828.344407,77
1435555828.359948,77
1435555828.378954,76
1435555828.395657,76
1435555828.411284,76
1435555828.426373,77
1435555828.441451,77
1435555828.460426,76
1435555828.475599,76
1435555828.491594,76
1435555828.513052,78
1435555828.527576,78
1435555828.544790,78
1435555828.564280,78
1435555828.582978,77
1435555828.598899,77
1435555828.613470,77
1435555828.628373,78
1435555828.645936,77
1435555828.665062,77
1435555828.680033,77
1435555828.699205,77
1435555828.713078,77
1435555828.728265,77
1435555828.745834,77
1435555828.764927,77
1435555828.782991,76
1435555828.797955,78
1435555828.816687,79
1435555828.830368,77
1435555828.843955,78
1435555828.858893,78
1435555828.878402,78
1435555828.893273,78
1435555828.913329,77
1435555828.928192,77
1435555828.943274,78
1435555828.960427,77
1435555828.980155,79
1435555828.997987,79
1435555829.014981,79
1435555829.030023,79
1435555829.048753,79
1435555829.063604,79
1435555829.082090,78
1435555829.101112,78
1435555829.116001,78
1435555829.130762,78
1435555829.145439,78
1435555829.162460,78
1435555829.181597,78
1435555829.196467,78
1435555829.213789,78
1435555829.229770,78
1435555829.243604,78
1435555829.258603,78
1435555829.274816,79
1435555829.293206,78
1435555829.318173,79
1435555829.337250,79
1435555829.352641,79
1435555829.367943,79
1435555829.383085,79
1435555829.401502,79
1435555829.416987,79
1435555829.437061,78
1435555829.453828,78
1435555829.469249,78
1435555829.486125,78
1435555829.505653,78
1435555829.521274,78
1435555829.536878,78
1435555829.552285,78
1435555829.569877,78
1435555829.588860,78
1435555829.603970,78
1435555829.621222,78
1435555829.637056,78
1435555829.652173,78
1435555829.671261,77
1435555829.686355,78
1435555829.705410,79
1435555829.721039,79
1435555829.736473,77
1435555829.752152,77
1435555829.766867,78
1435555829.781857,78
1435555829.797242,78
1435555829.819974,79
1435555829.834540,79
1435555829.850473,78
1435555829.869200,79
1435555829.887854,79
1435555829.902783,79
1435555829.920027,79
1435555829.940147,78
1435555829.954792,78
1435555829.970371,78
1435555829.989179,78
1435555830.007578,78
1435555830.023016,78
1435555830.038869,78
1435555830.054656,78
1435555830.073108,78
1435555830.091268,77
1435555830.106387,78
1435555830.123705,78
1435555830.139371,78
1435555830.154438,79
1435555830.169994,79
1435555830.188748,78
1435555830.203872,78
1435555830.220444,78
1435555830.252710,79
1435555830.271889,80
1435555830.285633,78
1435555830.299829,79
1435555830.320686,80
1435555830.334895,80
1435555830.349084,78
1435555830.366168,78
1435555830.385206,80
1435555830.407732,79
1435555830.429806,78
1435555830.443478,79
1435555830.457771,79
1435555830.475409,79
1435555830.490493,79
1435555830.506397,79
1435555830.524849,79
1435555830.540342,79
1435555830.555145,79
1435555830.571830,79
1435555830.587058,79
1435555830.606047,79
1435555830.626595,80
1435555830.641767,80
1435555830.657003,78
1435555830.676072,80
1435555830.693818,80
1435555830.709370,80
1435555830.725772,80
1435555830.740400,80
1435555830.757663,80
1435555830.774317,80
1435555830.792753,80
1435555830.810878,79
1435555830.829875,79
1435555830.850505,78
1435555830.866196,78
1435555830.880047,79
1435555830.893512,79
1435555830.910455,79
1435555830.925800,79
1435555830.946802,78
1435555830.961214,79
1435555830.977037,79
1435555830.992121,79
1435555831.009480,79
1435555831.031292,80
1435555831.045448,80
1435555831.060935,78
1435555831.080203,80
1435555831.098311,80
1435555831.116988,79
1435555831.131799,79
1435555831.151245,79
1435555831.166056,79
1435555831.185096,79
1435555831.200255,79
1435555831.218093,79
1435555831.236368,79
1435555831.250265,79
1435555831.268945,79
1435555831.284303,79
1435555831.302827,78
1435555831.318049,78
1435555831.335122,78
1435555831.350629,78
1435555831.366324,78
1435555831.385488,80
1435555831.404676,80
1435555831.423265,81
1435555831.437281,81
1435555831.452574,81
1435555831.471477,80
1435555831.486302,81
1435555831.502326,81
1435555831.521442,80
1435555831.539150,80
1435555831.553994,80
1435555831.572931,80
1435555831.590898,80
1435555831.610152,79
1435555831.631344,81
1435555831.646734,81
1435555831.666248,80
1435555831.682235,80
1435555831.701479,80
1435555831.716743,80
1435555831.737260,80
1435555831.752592,80
1435555831.769848,80
1435555831.788992,81
1435555831.807411,81
1435555831.822713,81
1435555831.840286,81
1435555831.856026,81
1435555831.870978,81
1435555831.887975,81
1435555831.907092,81
1435555831.923945,80
