1435554476.323294,17
1435554476.341406,17
1435554476.359151,17
1435554476.374330,18
1435554476.394036,17
1435554476.407888,18
1435554476.423697,18
1435554476.441641,17
1435554476.461523,18
1435554476.481142,18
1435554476.498518,17
1435554476.516864,18
1435554476.531721,20
1435554476.548397,20
1435554476.567067,20
1435554476.582346,20
1435554476.599416,20
1435554476.616361,20
1435554476.631112,20
1435554476.646299,20
1435554476.662200,20
1435554476.681546,20
1435554476.701849,19
1435554476.721737,20
1435554476.736705,20
1435554476.754175,20
1435554476.772811,19
1435554476.787856,20
1435554476.803877,20
1435554476.819633,20
1435554476.836805,20
1435554476.854729,19
1435554476.871266,19
1435554476.888052,20
1435554476.904657,20
1435554476.921929,20
1435554476.937211,20
1435554476.954500,20
1435554476.970579,20
1435554476.985437,20
1435554477.003752,20
1435554477.018413,20
1435554477.037206,20
1435554477.055652,19
1435554477.070380,20
1435554477.089678,18
1435554477.109094,17
1435554477.122962,16
1435554477.136702,15
1435554477.155860,14
1435554477.172698,13
1435554477.194031,11
1435554477.207767,11
1435554477.231498,10
1435554477.245268,11
1435554477.263765,11
1435554477.278548,11
1435554477.293384,11
1435554477.313204,11
1435554477.328280,11
1435554477.346067,10
1435554477.361861,12
1435554477.380610,11
1435554477.395745,11
1435554477.413714,12
1435554477.429354,12
1435554477.448005,13
1435554477.462977,14
1435554477.479783,14
1435554477.497192,14
1435554477.514007,14
1435554477.529260,14
1435554477.546973,13
1435554477.562218,13
1435554477.580862,12
1435554477.595845,14
1435554477.613636,13
1435554477.628534,14
1435554477.645858,13
1435554477.661597,13
1435554477.680740,14
1435554477.695879,14
1435554477.712804,15
1435554477.726458,14
1435554477.739998,15
1435554477.754749,15
1435554477.769749,15
1435554477.788731,15
1435554477.804883,15
1435554477.820053,15
1435554477.834948,15
1435554477.851253,16
1435554477.870061,16
1435554477.888919,15
1435554477.907903,16
1435554477.922907,16
1435554477.940794,16
1435554477.961326,15
1435554477.976506,15
1435554477.994076,15
1435554478.011132,17
1435554478.026413,16
1435554478.041250,16
1435554478.055903,17
1435554478.069466,17
1435554478.086961,20
1435554478.102105,20
1435554478.118984,20
1435554478.132511,20
1435554478.146185,19
1435554478.159574,20
1435554478.173920,20
1435554478.190875,20
1435554478.212127,16
1435554478.228906,16
1435554478.243767,17
1435554478.260775,16
1435554478.275834,17
1435554478.294649,16
1435554478.311858,16
1435554478.327706,16
1435554478.342860,15
1435554478.358495,14
1435554478.377381,13
1435554478.392503,12
1435554478.413091,11
1435554478.427714,10
1435554478.444084,9
1435554478.460389,8
1435554478.475619,9
1435554478.492803,9
1435554478.513822,9
1435554478.535206,9
1435554478.548962,9
1435554478.566468,10
1435554478.583326,9
1435554478.599896,9
1435554478.620666,10
1435554478.637881,10
1435554478.653175,10
1435554478.670283,11
1435554478.689610,10
1435554478.704452,10
1435554478.720930,10
1435554478.736170,11
1435554478.751197,11
1435554478.770040,11
1435554478.785235,11
1435554478.802365,11
1435554478.818302,11
1435554478.837374,12
1435554478.850929,11
1435554478.864273,12
1435554478.879255,13
1435554478.898672,12
1435554478.921590,13
1435554478.940862,13
1435554478.956953,13
1435554478.970582,13
1435554478.984186,13
1435554478.997663,14
1435554479.018607,14
1435554479.034028,14
1435554479.049300,14
1435554479.063981,14
1435554479.082779,14
1435554479.099243,14
1435554479.119111,14
1435554479.135324,15
1435554479.150451,14
1435554479.165589,14
1435554479.184665,15
1435554479.201816,15
1435554479.227033,15
1435554479.240857,15
1435554479.255594,15
1435554479.274721,16
1435554479.293605,16
1435554479.308813,16
1435554479.323719,16
1435554479.338476,16
1435554479.354064,16
1435554479.372875,16
1435554479.388003,16
1435554479.406045,16
1435554479.425445,17
1435554479.443230,17
1435554479.460150,17
1435554479.474956,17
1435554479.489914,17
1435554479.504810,16
1435554479.521654,16
1435554479.540147,17
1435554479.555333,17
1435554479.571468,18
1435554479.590622,18
1435554479.606279,18
1435554479.621890,18
1435554479.641764,17
1435554479.659452,18
1435554479.677605,18
1435554479.696400,18
1435554479.711682,18
1435554479.728638,19
1435554479.744113,19
1435554479.758886,19
1435554479.775268,19
1435554479.794339,19
1435554479.809468,19
1435554479.824393,19
1435554479.838126,19
1435554479.856699,19
1435554479.874464,19
1435554479.892138,18
1435554479.907219,20
1435554479.927412,20
1435554479.943283,20
1435554479.958490,20
1435554479.973570,19
1435554479.991814,20
1435554480.011055,20
1435554480.027631,20
1435554480.047788,20
1435554480.063037,20
1435554480.078044,19
1435554480.096661,20
1435554480.117742,19
1435554480.132650,20
1435554480.151433,19
1435554480.166698,19
1435554480.185268,20
1435554480.205527,20
1435554480.227999,20
1435554480.241895,20
1435554480.255597,19
1435554480.274082,19
1435554480.289757,18
1435554480.309066,17
1435554480.325961,16
1435554480.348875,15
1435554480.362494,14
1435554480.375882,12
1435554480.390389,12
1435554480.409171,10
1435554480.429133,10
1435554480.442948,11
1435554480.457647,10
1435554480.475898,11
1435554480.490771,10
1435554480.507105,10
1435554480.527254,11
1435554480.542112,11
1435554480.560683,12
1435554480.575923,12
1435554480.594490,11
1435554480.611222,11
1435554480.630891,12
1435554480.646071,12
1435554480.662110,13
1435554480.679123,13
1435554480.695713,13
1435554480.714707,13
1435554480.732040,12
1435554480.746492,13
1435554480.761812,13
1435554480.780889,12
1435554480.799056,14
1435554480.813916,14
1435554480.834082,14
1435554480.849509,14
1435554480.864244,14
1435554480.882273,14
1435554480.897725,14
1435554480.914370,15
1435554480.937885,15
1435554480.958430,14
1435554480.973824,14
1435554480.988915,15
1435554481.003845,15
1435554481.020867,15
1435554481.035846,15
1435554481.051113,16
1435554481.065872,16
1435554481.081354,16
1435554481.099996,16
1435554481.115176,16
1435554481.139668,16
1435554481.153795,16
1435554481.171810,16
1435554481.186709,16
1435554481.201453,17
1435554481.220142,17
1435554481.236450,17
1435554481.252589,17
1435554481.270338,17
1435554481.287238,17
1435554481.303807,17
1435554481.322627,16
1435554481.337962,16
1435554481.353360,17
1435554481.368307,18
1435554481.386107,17
1435554481.405208,18
1435554481.424129,18
1435554481.439547,18
1435554481.455165,18
1435554481.475174,17
1435554481.490084,17
1435554481.508252,17
1435554481.523398,18
1435554481.538574,18
1435554481.552425,19
1435554481.568502,19
1435554481.583614,19
1435554481.602947,19
1435554481.619237,18
1435554481.635664,18
1435554481.654724,19
1435554481.670183,18
1435554481.689250,20
1435554481.704398,20
1435554481.719515,20
1435554481.739988,20
1435554481.753786,20
1435554481.768817,20
1435554481.786996,20
1435554481.801813,20
1435554481.820633,20
1435554481.838233,19
1435554481.858529,20
1435554481.873377,20
1435554481.888417,20
1435554481.903517,19
1435554481.918679,19
1435554481.935928,19
1435554481.952975,20
1435554481.967731,19
1435554481.985485,20
1435554482.004170,20
1435554482.019502,20
1435554482.043256,20
1435554482.060818,19
1435554482.076047,18
1435554482.094705,17
1435554482.111112,16
1435554482.127760,15
1435554482.143624,14
1435554482.158649,13
1435554482.173883,12
1435554482.192711,11
1435554482.207767,10
1435554482.226895,9
1435554482.244112,11
1435554482.258792,10
1435554482.275180,10
1435554482.293664,11
1435554482.312408,11
1435554482.327596,11
1435554482.344860,12
1435554482.360389,12
1435554482.378268,12
1435554482.396869,11
1435554482.411971,11
1435554482.430708,12
1435554482.446158,13
1435554482.461344,13
1435554482.476026,12
1435554482.490757,13
1435554482.506073,13
1435554482.521257,13
1435554482.542677,13
1435554482.557347,12
1435554482.576018,14
1435554482.591884,14
1435554482.608512,14
1435554482.627861,14
1435554482.644741,14
1435554482.660267,14
1435554482.674928,14
1435554482.690021,14
1435554482.709020,15
1435554482.724047,15
1435554482.739704,15
1435554482.755996,15
1435554482.771096,15
1435554482.790432,14
1435554482.805334,15
1435554482.820486,15
1435554482.835525,16
1435554482.849989,16
1435554482.865797,16
1435554482.881428,16
1435554482.900003,16
1435554482.915174,16
1435554482.934356,16
1435554482.949912,16
1435554482.965550,16
1435554482.984937,16
1435554482.999722,17
1435554483.014688,17
1435554483.029892,17
1435554483.049737,16
1435554483.065134,16
1435554483.078747,17
1435554483.092264,17
1435554483.110155,17
1435554483.129438,17
1435554483.145466,17
1435554483.169354,18
1435554483.186122,17
1435554483.205361,18
1435554483.220803,18
1435554483.235052,17
1435554483.250582,17
1435554483.265720,18
1435554483.284760,17
1435554483.299462,18
1435554483.316048,18
1435554483.334838,19
1435554483.351174,19
1435554483.367119,19
1435554483.383873,19
1435554483.402997,19
1435554483.422424,18
1435554483.439202,19
1435554483.454379,19
1435554483.469249,19
1435554483.484117,20
1435554483.501538,19
1435554483.518254,19
1435554483.536506,20
1435554483.552285,20
1435554483.568065,20
1435554483.585634,20
1435554483.604382,20
1435554483.622430,19
1435554483.640957,20
1435554483.655701,19
1435554483.673892,20
1435554483.689139,20
1435554483.703922,19
1435554483.722735,20
1435554483.739229,20
1435554483.754495,20
1435554483.769872,20
1435554483.788873,20
1435554483.804081,20
1435554483.821611,20
1435554483.840300,19
1435554483.855163,19
1435554483.869853,18
1435554483.888468,16
1435554483.903605,16
1435554483.919853,15
1435554483.938024,13
1435554483.959651,12
1435554483.973804,11
1435554483.988794,10
1435554484.007998,10
1435554484.022878,11
1435554484.037709,11
1435554484.057514,11
1435554484.071923,11
1435554484.088561,11
1435554484.107807,10
1435554484.123864,11
1435554484.141213,12
1435554484.156213,11
1435554484.175292,12
1435554484.190583,12
1435554484.205319,12
1435554484.225911,12
1435554484.244797,12
1435554484.259633,13
1435554484.276201,12
1435554484.293168,12
1435554484.308287,12
1435554484.326198,12
1435554484.341271,12
1435554484.361011,14
1435554484.376597,14
1435554484.391652,14
1435554484.410564,14
1435554484.429942,13
1435554484.450584,14
1435554484.464797,14
1435554484.479480,13
1435554484.495953,14
1435554484.513708,15
1435554484.531882,16
1435554484.547255,16
1435554484.562601,16
1435554484.577341,16
1435554484.596102,16
1435554484.612987,16
1435554484.627612,17
1435554484.645766,17
1435554484.660508,16
1435554484.676144,16
1435554484.690989,16
1435554484.709983,16
1435554484.728863,15
1435554484.746266,15
1435554484.761576,15
1435554484.776828,17
1435554484.791578,17
1435554484.806315,17
1435554484.826196,16
1435554484.844986,17
1435554484.859861,17
1435554484.878954,17
1435554484.894223,17
1435554484.912902,17
1435554484.931042,17
1435554484.947652,17
1435554484.963453,17
1435554484.979088,17
1435554484.995116,17
1435554485.011081,18
1435554485.030285,18
1435554485.047340,18
1435554485.062375,18
1435554485.079372,19
1435554485.098586,19
1435554485.114778,19
1435554485.133712,18
1435554485.148460,19
1435554485.164068,19
1435554485.180853,18
1435554485.195853,19
1435554485.213368,19
1435554485.235733,19
1435554485.250342,20
1435554485.265235,20
1435554485.282147,20
1435554485.300281,20
1435554485.318395,19
1435554485.332927,20
1435554485.346963,20
1435554485.362777,20
1435554485.376936,20
1435554485.390449,20
1435554485.405670,20
1435554485.419299,20
1435554485.433344,20
1435554485.447459,19
1435554485.461661,20
1435554485.478681,20
1435554485.492474,20
1435554485.507523,20
1435554485.524337,20
1435554485.545714,19
1435554485.560885,19
1435554485.577845,19
1435554485.591485,20
1435554485.605625,20
1435554485.624383,20
1435554485.639251,19
1435554485.661623,17
1435554485.677246,16
1435554485.695440,15
1435554485.709037,14
1435554485.727878,13
1435554485.746933,11
1435554485.761875,11
1435554485.784052,10
1435554485.798069,11
1435554485.817275,11
1435554485.832480,11
1435554485.850262,11
1435554485.865847,11
1435554485.881049,11
1435554485.898751,11
1435554485.915845,11
1435554485.932322,11
1435554485.950243,12
1435554485.966748,12
1435554485.980595,11
1435554485.998069,11
1435554486.013237,11
1435554486.032174,13
1435554486.047469,13
1435554486.065918,13
1435554486.081697,13
1435554486.096835,13
1435554486.112075,13
1435554486.127149,12
1435554486.142209,13
1435554486.158646,14
1435554486.174838,13
1435554486.189140,14
1435554486.205805,14
1435554486.227782,14
1435554486.243180,14
1435554486.258873,14
1435554486.272723,14
1435554486.290935,15
1435554486.309519,15
1435554486.324471,15
1435554486.339222,15
1435554486.354270,15
1435554486.369901,15
1435554486.384943,14
1435554486.401857,14
1435554486.420858,16
1435554486.439155,16
1435554486.457930,15
1435554486.473127,15
1435554486.488781,16
1435554486.506257,15
1435554486.525359,16
1435554486.540453,16
1435554486.558360,17
1435554486.574020,17
1435554486.589959,17
1435554486.608826,17
1435554486.623947,17
1435554486.642765,16
1435554486.661576,17
1435554486.676819,17
1435554486.691635,16
1435554486.710486,18
1435554486.727008,18
1435554486.744886,18
1435554486.762018,18
1435554486.776988,18
1435554486.791763,18
1435554486.806470,18
1435554486.822400,18
1435554486.840933,18
1435554486.856010,18
1435554486.877784,18
1435554486.892581,18
1435554486.909888,18
1435554486.926523,18
1435554486.939849,19
1435554486.953374,19
1435554486.972045,19
1435554486.986970,19
1435554487.002184,19
1435554487.020798,19
1435554487.039149,19
1435554487.054235,19
1435554487.071472,19
1435554487.092655,20
1435554487.106847,20
1435554487.121601,20
1435554487.140315,20
1435554487.158328,20
1435554487.173775,20
1435554487.188722,20
1435554487.202465,20
1435554487.215918,19
1435554487.245203,20
1435554487.274815,20
1435554487.290739,20
1435554487.304309,19
1435554487.317857,20
1435554487.332473,20
1435554487.351710,20
1435554487.368206,20
1435554487.390310,20
1435554487.404073,20
1435554487.423114,19
1435554487.437967,18
1435554487.455689,17
1435554487.473807,16
1435554487.488168,15
1435554487.507228,13
1435554487.523419,12
1435554487.538525,12
1435554487.553144,10
1435554487.569455,10
1435554487.585443,11
1435554487.600653,11
1435554487.617921,11
1435554487.633562,11
1435554487.652893,10
1435554487.667815,11
1435554487.686271,12
1435554487.701555,11
1435554487.720996,12
1435554487.736225,12
1435554487.753945,12
1435554487.775593,12
1435554487.790445,11
1435554487.805808,12
1435554487.824487,13
1435554487.842026,13
1435554487.861140,13
1435554487.877006,13
1435554487.897064,13
1435554487.912081,13
1435554487.929658,14
1435554487.948771,14
1435554487.963885,14
1435554487.981418,14
1435554487.999759,13
1435554488.014995,13
1435554488.033956,14
1435554488.052662,15
1435554488.074326,15
1435554488.089284,14
1435554488.103113,15
1435554488.116501,15
1435554488.133858,15
1435554488.152987,14
1435554488.173306,15
1435554488.188799,16
1435554488.203755,16
1435554488.225534,15
1435554488.243480,16
1435554488.260505,16
1435554488.282535,15
1435554488.297722,15
1435554488.313124,16
1435554488.330668,15
1435554488.349540,17
1435554488.365380,17
1435554488.382122,17
1435554488.397603,17
1435554488.412698,16
1435554488.427786,16
1435554488.444997,16
1435554488.462388,17
1435554488.479447,17
1435554488.496152,18
1435554488.511345,18
1435554488.526736,18
1435554488.542210,17
1435554488.561574,18
1435554488.582657,18
1435554488.596360,17
1435554488.612126,18
1435554488.630966,17
1435554488.647649,19
1435554488.666896,19
1435554488.682797,19
1435554488.699123,19
1435554488.715234,19
1435554488.733948,18
1435554488.749697,19
1435554488.768749,19
1435554488.784714,19
1435554488.802462,19
1435554488.817299,20
1435554488.834253,20
1435554488.849538,20
1435554488.868497,20
1435554488.889511,20
1435554488.904279,19
1435554488.921989,20
1435554488.940817,20
1435554488.957622,20
1435554488.976617,19
1435554488.991359,20
1435554489.006490,20
1435554489.021197,20
1435554489.038334,20
1435554489.056970,19
1435554489.072070,20
1435554489.088198,20
1435554489.103831,20
1435554489.118496,20
1435554489.137631,20
1435554489.156900,20
1435554489.174913,20
1435554489.190477,20
1435554489.207227,19
1435554489.226825,17
1435554489.241164,17
1435554489.254769,16
1435554489.268110,14
1435554489.285356,14
1435554489.300148,12
1435554489.316407,11
1435554489.335651,10
1435554489.353271,10
1435554489.371974,10
1435554489.390461,11
1435554489.405482,10
1435554489.420260,10
1435554489.438911,11
1435554489.454622,10
1435554489.470514,10
1435554489.493591,11
1435554489.508156,12
1435554489.522929,12
1435554489.538569,12
1435554489.553438,12
1435554489.571961,12
1435554489.587999,13
1435554489.607935,12
1435554489.622706,12
1435554489.637348,13
1435554489.655831,12
1435554489.670662,12
1435554489.689548,13
1435554489.706296,14
1435554489.722457,14
1435554489.741733,14
1435554489.756478,14
1435554489.775677,13
1435554489.790946,14
1435554489.806806,14
1435554489.821924,14
1435554489.840984,14
1435554489.855648,15
1435554489.872479,14
1435554489.894379,15
1435554489.909442,15
1435554489.924412,14
1435554489.943554,14
1435554489.962384,13
1435554489.979670,15
1435554489.995101,13
1435554490.009814,13
1435554490.024409,14
1435554490.042163,14
1435554490.058205,15
1435554490.093136,17
1435554490.108335,17
1435554490.126019,17
1435554490.141126,15
1435554490.160116,17
1435554490.175312,17
1435554490.192390,17
1435554490.208591,17
1435554490.225179,16
1435554490.243658,16
1435554490.262247,15
1435554490.279140,15
1435554490.297750,15
1435554490.316800,14
1435554490.331488,16
1435554490.348234,16
1435554490.366120,15
1435554490.381236,15
1435554490.396451,16
1435554490.411516,16
1435554490.426226,16
1435554490.445655,16
1435554490.464429,17
1435554490.483079,17
1435554490.498762,17
1435554490.514269,17
1435554490.529410,17
1435554490.548088,17
1435554490.565215,17
1435554490.584341,16
1435554490.599245,16
1435554490.616223,16
1435554490.631315,18
1435554490.649989,17
1435554490.668510,17
1435554490.686104,17
1435554490.701687,17
1435554490.717416,17
1435554490.735840,17
1435554490.750723,17
1435554490.769209,16
1435554490.783898,17
1435554490.799320,17
1435554490.814301,17
1435554490.832705,17
1435554490.847835,17
1435554490.863826,17
1435554490.882857,16
1435554490.898895,16
1435554490.915294,16
1435554490.929928,17
1435554490.948926,19
1435554490.967092,19
1435554490.982587,19
1435554491.002113,19
1435554491.017808,19
1435554491.036686,18
1435554491.051543,18
1435554491.070327,18
1435554491.089103,18
1435554491.103895,18
1435554491.119384,18
1435554491.133190,18
1435554491.150598,18
1435554491.169144,18
1435554491.184206,18
1435554491.200621,18
1435554491.216214,18
1435554491.234222,18
1435554491.248990,18
1435554491.263854,18
1435554491.278942,18
1435554491.297105,19
1435554491.313181,19
1435554491.328831,19
1435554491.347114,19
1435554491.363857,19
1435554491.380878,19
1435554491.402269,20
1435554491.421339,20
1435554491.436510,20
1435554491.454776,20
1435554491.470316,20
1435554491.487083,20
1435554491.503863,19
1435554491.519818,19
1435554491.534797,20
1435554491.550323,20
1435554491.569136,19
1435554491.587271,19
1435554491.602643,19
1435554491.618729,19
1435554491.635178,19
1435554491.651826,19
1435554491.670567,19
1435554491.689004,19
1435554491.705032,19
1435554491.725107,20
1435554491.738874,18
1435554491.752267,19
1435554491.765633,19
1435554491.782725,19
1435554491.800896,19
1435554491.815770,19
1435554491.832775,20
1435554491.850753,19
1435554491.869530,18
1435554491.884816,16
1435554491.906196,16
1435554491.923077,15
1435554491.938064,14
1435554491.954709,13
1435554491.968613,12
1435554491.988321,9
1435554492.003496,10
1435554492.021474,10
1435554492.036671,10
1435554492.051717,11
1435554492.070761,10
1435554492.086348,10
1435554492.107312,11
1435554492.121170,12
1435554492.139572,12
1435554492.157593,11
1435554492.176070,11
1435554492.191166,11
1435554492.208251,11
1435554492.225123,11
1435554492.240206,11
1435554492.257699,11
1435554492.276425,11
1435554492.293946,11
1435554492.310959,10
1435554492.327415,10
1435554492.344120,10
1435554492.362131,13
1435554492.380750,13
1435554492.396372,13
1435554492.410658,13
1435554492.431946,13
1435554492.448790,12
1435554492.463854,13
1435554492.479044,13
1435554492.494372,13
1435554492.511077,13
1435554492.526232,13
1435554492.543248,13
1435554492.558369,13
1435554492.574052,13
1435554492.593099,14
1435554492.613970,13
1435554492.629142,14
1435554492.644276,14
1435554492.662009,14
1435554492.680682,14
1435554492.695805,14
1435554492.711694,14
1435554492.732313,13
1435554492.745921,13
1435554492.763893,13
1435554492.778930,13
1435554492.797518,12
1435554492.817818,14
1435554492.836628,14
1435554492.851370,15
1435554492.869457,15
1435554492.888229,14
1435554492.911519,13
1435554492.927224,13
1435554492.946681,15
1435554492.961593,15
1435554492.980505,15
1435554492.995473,15
1435554493.011502,15
1435554493.026438,15
1435554493.040156,13
1435554493.053516,14
1435554493.066865,14
1435554493.080307,14
1435554493.093717,15
1435554493.108500,15
1435554493.122565,16
1435554493.139245,16
1435554493.155982,16
1435554493.173951,16
1435554493.193104,16
1435554493.209787,15
1435554493.229058,15
1435554493.243615,15
1435554493.257225,16
1435554493.276112,15
1435554493.294872,15
1435554493.310781,15
1435554493.327225,15
1435554493.342740,15
1435554493.361944,15
1435554493.380960,14
1435554493.399076,16
1435554493.419817,16
1435554493.433448,17
1435554493.452792,16
1435554493.467937,16
1435554493.487431,16
1435554493.502302,16
1435554493.517534,16
1435554493.532663,16
1435554493.547734,17
1435554493.565016,16
1435554493.583532,16
1435554493.600501,16
1435554493.621981,15
1435554493.642008,17
1435554493.657310,17
1435554493.675829,17
1435554493.690657,17
1435554493.709732,17
1435554493.723609,18
1435554493.739274,18
1435554493.756072,18
1435554493.774994,17
1435554493.791665,17
1435554493.811684,17
1435554493.826626,17
1435554493.843138,17
1435554493.858247,17
1435554493.874097,17
1435554493.896419,16
1435554493.912330,16
1435554493.926241,17
1435554493.941568,17
1435554493.958584,17
1435554493.972057,17
1435554493.985682,17
1435554494.002974,17
1435554494.018389,17
1435554494.033744,17
1435554494.048574,19
1435554494.067176,18
1435554494.086420,18
1435554494.102375,18
1435554494.126575,19
1435554494.146461,18
1435554494.162122,18
1435554494.180827,18
1435554494.195570,18
1435554494.213910,18
1435554494.227810,18
1435554494.245789,18
1435554494.261342,18
1435554494.280418,18
1435554494.295752,18
1435554494.310879,18
1435554494.329854,18
1435554494.348414,17
1435554494.363737,17
1435554494.380873,17
1435554494.395572,19
1435554494.410613,19
1435554494.427818,19
1435554494.444317,19
1435554494.459378,19
1435554494.478413,18
1435554494.493377,18
1435554494.510054,18
1435554494.525406,18
1435554494.541396,18
1435554494.556234,19
1435554494.575289,18
1435554494.593568,20
1435554494.612310,20
1435554494.627612,20
1435554494.642944,20
1435554494.661900,20
1435554494.677689,20
1435554494.696429,19
1435554494.711328,19
1435554494.727093,19
1435554494.741178,20
1435554494.755957,20
1435554494.773842,20
1435554494.792945,19
1435554494.808131,19
1435554494.831456,19
1435554494.846165,19
1435554494.864822,18
1435554494.879463,19
1435554494.898491,18
1435554494.919678,20
1435554494.933257,20
1435554494.947894,19
1435554494.965787,18
1435554494.985892,16
1435554495.000938,16
1435554495.019640,14
1435554495.034972,13
1435554495.050103,12
1435554495.065162,12
1435554495.084464,9
1435554495.102172,10
1435554495.122031,11
1435554495.138692,11
1435554495.153754,11
1435554495.172866,10
1435554495.191012,11
1435554495.207393,11
1435554495.228816,10
1435554495.243324,11
1435554495.257560,11
1435554495.276251,11
1435554495.294213,10
1435554495.312856,12
1435554495.329946,12
1435554495.344774,12
1435554495.359932,12
1435554495.377344,12
1435554495.396278,12
1435554495.413935,11
1435554495.433367,11
1435554495.451568,12
1435554495.466461,12
1435554495.485904,12
1435554495.500680,12
1435554495.518047,12
1435554495.536728,11
1435554495.551525,11
1435554495.567836,11
1435554495.586589,13
1435554495.602173,13
1435554495.622568,13
1435554495.637627,13
1435554495.656751,12
1435554495.671553,13
1435554495.688238,13
1435554495.706200,13
1435554495.721192,13
1435554495.735645,14
1435554495.749409,14
1435554495.763049,14
1435554495.776483,13
1435554495.794988,12
1435554495.814188,14
1435554495.829698,14
1435554495.851702,13
1435554495.866676,13
1435554495.885053,13
1435554495.899678,13
1435554495.921586,13
1435554495.936873,13
1435554495.952677,14
1435554495.970842,13
1435554495.987585,13
1435554496.006431,15
1435554496.022229,15
1435554496.037023,13
1435554496.052163,13
1435554496.067291,14
1435554496.082274,14
1435554496.097968,14
1435554496.117013,13
1435554496.132730,13
1435554496.148882,13
1435554496.163874,14
1435554496.181094,13
1435554496.200157,15
1435554496.217833,16
1435554496.234019,16
1435554496.247812,16
1435554496.262956,14
1435554496.281617,16
1435554496.296870,16
1435554496.315404,16
1435554496.332358,16
1435554496.352866,15
1435554496.368025,15
1435554496.385530,15
1435554496.404268,15
1435554496.421559,15
1435554496.437260,15
1435554496.452582,15
1435554496.467872,15
1435554496.482801,15
1435554496.499553,15
1435554496.518530,16
1435554496.537420,15
1435554496.551152,16
1435554496.564765,16
1435554496.580795,16
1435554496.599903,16
1435554496.618551,15
1435554496.635020,17
1435554496.652255,17
1435554496.667484,17
1435554496.686477,17
1435554496.705281,17
1435554496.723088,16
1435554496.738921,16
1435554496.754099,16
1435554496.767585,17
1435554496.781562,17
1435554496.800657,17
1435554496.818883,17
1435554496.837471,17
1435554496.859090,16
1435554496.872789,17
1435554496.887466,17
1435554496.906387,17
1435554496.922112,17
1435554496.945349,18
1435554496.964340,17
1435554496.980343,17
1435554496.993895,18
1435554497.011544,18
1435554497.029548,17
1435554497.044426,18
1435554497.059168,18
1435554497.074322,18
1435554497.093713,17
1435554497.112806,17
1435554497.130846,17
1435554497.146133,18
1435554497.160948,18
1435554497.176170,18
1435554497.193684,18
1435554497.212407,18
1435554497.236256,19
1435554497.249899,19
1435554497.264692,19
1435554497.282137,19
1435554497.299124,19
1435554497.315832,19
1435554497.336741,18
1435554497.351781,18
1435554497.368502,18
1435554497.386650,18
1435554497.402334,18
1435554497.421427,18
1435554497.437291,18
1435554497.451053,18
1435554497.471115,18
1435554497.486421,19
1435554497.501754,19
1435554497.520161,19
1435554497.539530,18
1435554497.553473,18
1435554497.568256,19
1435554497.586133,18
1435554497.605092,20
1435554497.623167,20
1435554497.643882,19
1435554497.665028,19
1435554497.681674,19
1435554497.700812,18
1435554497.718647,20
1435554497.737371,20
1435554497.752273,20
1435554497.772042,19
1435554497.787254,20
1435554497.801914,20
1435554497.817495,20
1435554497.836878,19
1435554497.853449,19
1435554497.868208,19
1435554497.885346,19
1435554497.904335,19
1435554497.921988,19
1435554497.943162,18
1435554497.959470,20
1435554497.974603,18
1435554497.989332,18
1435554498.007336,18
1435554498.025319,20
1435554498.042715,19
1435554498.057893,18
1435554498.073001,17
1435554498.088179,15
1435554498.103063,14
1435554498.117655,14
1435554498.131446,13
1435554498.149132,12
1435554498.168889,10
1435554498.183047,9
1435554498.199440,9
1435554498.218578,11
1435554498.233705,11
1435554498.254297,11
1435554498.274207,10
1435554498.289424,10
1435554498.308052,12
1435554498.323272,12
1435554498.342899,12
1435554498.356785,12
1435554498.371637,12
1435554498.388894,12
1435554498.406907,12
1435554498.423176,12
1435554498.443116,11
1435554498.456912,12
1435554498.471590,12
1435554498.490867,11
1435554498.507279,11
1435554498.526478,11
1435554498.542606,12
1435554498.558231,12
1435554498.572979,12
1435554498.590377,12
1435554498.609410,12
1435554498.624452,12
1435554498.644818,11
1435554498.658729,12
1435554498.672304,12
1435554498.688165,12
1435554498.706852,12
1435554498.723222,12
1435554498.742025,11
1435554498.757047,11
1435554498.771979,12
1435554498.786608,13
1435554498.801859,13
1435554498.816947,13
1435554498.834941,13
1435554498.853622,12
1435554498.873691,14
1435554498.889051,14
1435554498.903908,12
1435554498.918956,12
1435554498.934062,12
1435554498.957495,14
1435554498.971374,14
1435554498.987738,14
1435554499.002472,14
1435554499.018034,14
1435554499.033663,15
1435554499.058428,14
1435554499.075133,14
1435554499.090231,14
1435554499.109354,14
1435554499.128194,13
1435554499.145246,13
1435554499.161597,13
1435554499.176755,13
1435554499.195011,15
1435554499.211592,15
1435554499.233763,14
1435554499.247428,15
1435554499.261667,15
1435554499.281674,14
1435554499.296628,15
1435554499.316122,15
1435554499.334145,15
1435554499.350008,15
1435554499.365021,15
1435554499.380983,15
1435554499.399278,15
1435554499.414254,15
1435554499.433572,15
1435554499.453752,16
1435554499.473684,16
1435554499.487584,16
1435554499.502201,16
1435554499.520912,16
1435554499.536136,16
1435554499.555264,16
1435554499.571261,16
1435554499.588462,15
1435554499.607614,16
1435554499.624729,16
1435554499.643612,16
1435554499.658568,16
1435554499.679383,17
1435554499.694698,15
1435554499.709404,15
1435554499.727974,17
1435554499.745520,17
1435554499.765372,17
1435554499.784792,16
1435554499.799690,16
1435554499.814896,16
1435554499.830613,16
1435554499.848991,16
1435554499.863772,16
